TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
-0.325613260269165,0.00985008223057773,0.00309368632360534,0.0154320280768905,-0.0145261267752799,-0.0174323899963367,0.003582720140543
-0.323613166809082,0.00985258562595673,0.00309777669284066,0.0154331903676022,-0.0145243609874679,-0.0174333734730927,0.00357418177416107
-0.32161021232605,0.00985636679606042,0.00309938974373218,0.0154329705754483,-0.0145240443377548,-0.0174304416692783,0.00356575889179216
-0.31955623626709,0.0098705303514636,0.00311370976134655,0.0154445860319836,-0.0145166980644105,-0.0174155181545637,0.00350339007418037
-0.31755518913269,0.00987298904335368,0.00311661548812574,0.0154483411250521,-0.014515155794043,-0.0174085220585492,0.00348573219606068
-0.315553188323975,0.00985667972048279,0.00310115553154415,0.0154372397586393,-0.0145261006982447,-0.0174220150616187,0.00355304074919709
-0.313552141189575,0.00984002394557285,0.00308756194562458,0.0154250766843649,-0.014534821603873,-0.0174370838626723,0.00361924289098297
-0.311552047729492,0.00982455281311903,0.00307526476088342,0.0154144335287134,-0.0145399215268995,-0.0174506550968474,0.00367632552103108
-0.309551239013672,0.00981898350345892,0.00306949428552321,0.0154118370010658,-0.0145424286475693,-0.0174533857349617,0.00369549959248299
-0.307551145553589,0.00981746358483596,0.00307226590183567,0.0154102500272095,-0.0145481059906609,-0.0174559785373185,0.00370410501409828
-0.305551052093506,0.00981803355431957,0.00307446754866451,0.0154064390547799,-0.0145554485387145,-0.0174597895097482,0.00371629789069865
-0.303551197052002,0.00981526566329785,0.00306830219248559,0.0153972115096106,-0.0145665089269291,-0.0174674077293167,0.00375313729085174
-0.30154824256897,0.00980494288265024,0.00305898524033847,0.0153849217754509,-0.0145825761059017,-0.0174782446000868,0.00381197080754885
-0.299548149108887,0.00980810565449067,0.00306353382033513,0.0153899620938256,-0.0145803744590729,-0.0174726007846118,0.00379137367503329
-0.297547101974487,0.00981993717788901,0.00307511947454446,0.0154069792219376,-0.0145607421768596,-0.017458981121657,0.00371768742414563
-0.295547246932983,0.00981807825780848,0.00307303703701937,0.01541115527286,-0.0145553144282477,-0.0174577778527472,0.0037108217133071
-0.2935471534729,0.00981219602372599,0.00306605956745858,0.0154107045126801,-0.0145563016302945,-0.0174606873048171,0.00372802883124695
-0.291546106338501,0.00982386363433166,0.00307909063447602,0.0154233332482974,-0.0145436728946773,-0.0174483044383889,0.0036656898159611
-0.289546251296997,0.00983389584230135,0.00308407134819881,0.0154296550666875,-0.0145380663321097,-0.0174407979775426,0.00363124205246473
-0.287546157836914,0.00983915967812057,0.00308667532642785,0.0154301579809377,-0.0145389268742713,-0.0174390433656029,0.003621977254388
-0.285543203353882,0.00984599186134241,0.00309598855328423,0.0154342185478471,-0.0145374144062298,-0.0174334405283261,0.00359465597208213
-0.283543109893799,0.00984516484679757,0.003097106140507,0.0154349561554141,-0.0145373697027409,-0.0174321888306366,0.00359233139065878
-0.281543254852295,0.0098386195109629,0.00309585816810824,0.015433886996971,-0.014538684730373,-0.0174357837362032,0.00360610379053399
-0.279542207717896,0.00983358291787897,0.00309611893846022,0.0154315996684551,-0.014538178090832,-0.0174431672624549,0.00362004382849262
-0.277542114257813,0.00983688725076762,0.00309595875095829,0.015437273286256,-0.0145329738596647,-0.0174380747900098,0.00360092936169259
-0.275542259216309,0.00984927011719586,0.0031063076086411,0.0154536347631973,-0.0145179311356462,-0.0174223615136578,0.00353108016026975
-0.273541212081909,0.00985595701407874,0.00310944057815558,0.0154615063025363,-0.0145117136253969,-0.017412880648718,0.00349769037934427
-0.271541118621826,0.00985463453586513,0.0031048547452515,0.0154584850917441,-0.0145196745717138,-0.0174135325745979,0.00351523277345094
-0.269541025161743,0.00985798357224268,0.00310833789209579,0.0154582354972643,-0.014518918337693,-0.0174125081196437,0.00350686949573392
-0.267538070678711,0.00987457229191926,0.00311877988204716,0.0154679398796487,-0.0145094374727532,-0.0174018202605033,0.00344996567964145
-0.265538215637207,0.00988149388211892,0.00312574617573573,0.0154764931471936,-0.0145022476616201,-0.0173944292836701,0.00341294374024197
-0.263537168502808,0.00988501428187064,0.00313693322383561,0.0154828075150022,-0.0144948157065887,-0.0173917135467188,0.00338177423259904
-0.261537075042725,0.00988474606093717,0.00314151533144895,0.0154875907883156,-0.0144880431280188,-0.0173895007240177,0.0033636916713347
-0.259537220001221,0.00989098592293094,0.00314699523413124,0.0154959987695216,-0.014478271690401,-0.0173802433765225,0.00332453514033974
-0.257536172866821,0.00989987819193341,0.00315114893330919,0.0155053157216687,-0.0144694241248875,-0.0173726698604429,0.00328575113841904
-0.255536079406738,0.00990124164834519,0.00314880200014138,0.0155046675210795,-0.0144714581336329,-0.0173758438081555,0.00329259077222237
-0.253536224365234,0.00989466278489384,0.00314414538671319,0.0154960770006272,-0.0144838037471537,-0.0173829814652182,0.00333190004013777
-0.251535177230835,0.00988514839233737,0.00313492156683463,0.015486137924926,-0.0144964920874229,-0.017390350090307,0.00338063429363182
-0.249535083770752,0.00988483546791499,0.00313431806973434,0.0154876801952934,-0.0144939886920439,-0.0173891877995953,0.0033763427586964
-0.24753212928772,0.0098972332355062,0.00314676054081446,0.015500145018118,-0.0144801604128075,-0.0173761194796705,0.00331214109803928
-0.245532035827637,0.00989819063522704,0.00314445458584482,0.0155049022143963,-0.0144737491874396,-0.0173752514869275,0.0033014532388989
-0.243531227111816,0.00989078475723085,0.0031392168270608,0.0155060570545265,-0.0144727955130095,-0.0173818974056122,0.00331863427980354
-0.241531133651733,0.00988536818449118,0.00314267389686988,0.0155021604004097,-0.014472557094402,-0.017387470440563,0.00332982505319417
-0.23953104019165,0.00988562895484316,0.00314192883872137,0.0155015941562169,-0.0144746209054733,-0.0173842592399429,0.00332972819563486
-0.23753023147583,0.00989897667157372,0.00315545536940758,0.015509912730445,-0.0144698786103581,-0.017374867781981,0.00328040162091274
-0.235530138015747,0.00991292043482309,0.00316638164715548,0.0155217330779711,-0.0144627074256787,-0.0173577500710189,0.00321942233674792
-0.233527183532715,0.00990712015713693,0.00315903909910191,0.0155169386287854,-0.0144673677643976,-0.0173641091423165,0.00324837902168977
-0.231527090072632,0.00989656640846329,0.00315074287661825,0.0155104081941137,-0.0144723782804463,-0.0173715336467664,0.00328619444801741
-0.229527235031128,0.00989454730088082,0.00314952843183618,0.0155118312551774,-0.0144659260768802,-0.0173655061263449,0.00327552521533074
-0.227526187896729,0.00989101572525689,0.00314385108874453,0.0155081655690867,-0.0144662390013026,-0.0173707587862919,0.00329396540450637
-0.225526094436646,0.0099050861483915,0.00314618684604011,0.0155107918990602,-0.0144630762294622,-0.0173718651976425,0.00327287653361279
-0.223526239395142,0.00990837930540792,0.00314825065711148,0.0155145767944547,-0.0144665780027602,-0.0173711648429829,0.00326653608876896
-0.221525192260742,0.00990037738089292,0.00314353443903141,0.0155121628060535,-0.0144734846917969,-0.0173746517151179,0.00329206178093693
-0.219525098800659,0.00988654910165657,0.00313907154072184,0.0155011061431296,-0.0144862624390438,-0.0173834061483629,0.00334294180189869
-0.217522144317627,0.00987669570764252,0.00313203446650916,0.0154909845281821,-0.0144985074697146,-0.0173931701353991,0.00339196290277992
-0.215522050857544,0.00985869510277451,0.00311689488493143,0.0154751743942707,-0.014512305946625,-0.0174106119466557,0.00347215351130408
-0.21352219581604,0.00984661025960568,0.00311102382672117,0.015465503539503,-0.0145164112170233,-0.0174246637433366,0.00351793733453003
-0.211521148681641,0.00984059391505646,0.00310498513042749,0.0154642704682673,-0.0145153867620691,-0.0174282437477402,0.0035337809960581
-0.209521055221558,0.00982726109948887,0.00309033356193704,0.0154548939114683,-0.0145212987984775,-0.0174401013481738,0.00358891157375712
-0.207521200180054,0.00982760382623718,0.00308899990785121,0.0154559742457836,-0.0145201961124177,-0.0174389763103695,0.00358659444291525
-0.205520153045654,0.00983968494411527,0.00309842116813912,0.0154643002705932,-0.0145144628899649,-0.0174297785675262,0.0035418350746435
-0.203520059585571,0.00984444214039351,0.00310074202427173,0.0154658388156699,-0.0145182887635575,-0.0174268989177822,0.00353416470100459
-0.201517105102539,0.00984402490783035,0.00309786609981848,0.0154648404377509,-0.01452407041479,-0.0174269585224341,0.00354429749182433
-0.199517250061035,0.00983885047898894,0.00309371985122202,0.0154600236368207,-0.0145298706924761,-0.0174342787187432,0.00357155544418757
-0.197517156600952,0.00982638938145511,0.00308213047172194,0.0154500435829215,-0.0145381967172857,-0.017443498813331,0.00362313209451819
-0.195516109466553,0.00981721026506546,0.003074851253611,0.0154465418096235,-0.014537786935304,-0.017446262979062,0.00364544658606607
-0.193516254425049,0.00980955106729878,0.00306877902970064,0.0154411177863023,-0.0145405958045239,-0.017454235101251,0.00367538302247322
-0.191516160964966,0.00980876875624284,0.00306710264886649,0.0154389496670901,-0.0145429427376917,-0.0174576772698971,0.00368579893538939
-0.189515113830566,0.00981458393509196,0.00307059324629226,0.0154431555203385,-0.0145400332856218,-0.0174527785125707,0.00366447909646977
-0.187515258789063,0.00980369491025149,0.00306770614596678,0.0154289360855742,-0.0145530233744411,-0.017466752078146,0.00371943831079462
-0.185515165328979,0.00981110823882916,0.00307661704142297,0.0154310296989715,-0.0145570988425134,-0.0174650607961489,0.00370340465943868
-0.18351411819458,0.00982908276666197,0.00308536029879573,0.0154436174563906,-0.0145503895938861,-0.0174494108497394,0.00364173992177724
-0.181512117385864,0.00983597082924495,0.00309318713464583,0.015455780530665,-0.0145341361503763,-0.0174397735225884,0.003588971178409
-0.179511070251465,0.00985491393267082,0.00311076678165993,0.0154813173987052,-0.0145057159073014,-0.0174169859191163,0.00347570371338173
-0.177511215209961,0.00987646846490722,0.00313042141561763,0.0155067611344768,-0.0144757794708943,-0.0173954313868799,0.00335755984277246
-0.175511121749878,0.00989471866425498,0.0031468164201756,0.0155255701274359,-0.0144591385971473,-0.0173769129665986,0.0032689463518794
-0.173510074615479,0.00989164157410163,0.00314523689690076,0.0155250411361505,-0.0144642496960461,-0.0173780454549844,0.00328037554387754
-0.171510219573975,0.00988650067287691,0.00314248763233276,0.0155199225866702,-0.0144730115798726,-0.0173840357224984,0.00330813641049103
-0.169510126113892,0.0098891083763967,0.00314610116435303,0.015517277630243,-0.0144771988066672,-0.0173860548300808,0.00331076646575527
-0.167510032653809,0.00987849129778043,0.0031394626962498,0.0155058782405708,-0.0144871006294609,-0.0173996670424541,0.00336293543731396
-0.165507078170776,0.00987553341693084,0.00313257090837608,0.0155021156969208,-0.0144859457893307,-0.0174038542692488,0.00337958003635168
-0.163506031036377,0.0098875586554478,0.00313733182994506,0.015513515086593,-0.0144770497950375,-0.0173909126092091,0.0033295568322607
-0.161506175994873,0.00989256544620579,0.0031412657369692,0.0155245792000984,-0.014468042042022,-0.0173805637515263,0.00329019541027491
-0.15950608253479,0.00989296777760598,0.00314338915269245,0.015529764804812,-0.0144597048413402,-0.0173788650189477,0.00327244812517739
-0.157505035400391,0.00988955168599506,0.00314267762216063,0.01552865094288,-0.0144610198689723,-0.0173797330116907,0.0032798726296273
-0.155505180358887,0.00987784682248197,0.00313439257554919,0.0155151132363216,-0.0144783126685992,-0.0173904320467033,0.00334139208094979
-0.153505086898804,0.00986431656650502,0.00312075056084997,0.0154964867826088,-0.0144992190002464,-0.0174091255556495,0.00342679064593203
-0.151504039764404,0.00985717890944229,0.00311222709563101,0.0154859740121334,-0.0145137327329794,-0.0174222981837151,0.00348065089948784
-0.149502038955688,0.0098611016405942,0.00311632864073856,0.0154930036357646,-0.0145079771587821,-0.0174197836124639,0.00345732685414873
-0.147501230239868,0.00985936938039891,0.00311562456078822,0.0154951829308489,-0.0145033838752966,-0.0174188113115801,0.00345201831484059
-0.145501136779785,0.00985530881348953,0.00311196632527903,0.0154957715267863,-0.0145030858520372,-0.0174176415702869,0.00345768075676927
-0.143501043319702,0.00985608367396398,0.00311551280206594,0.015502402544308,-0.0144951807850815,-0.0174097588550757,0.00343094061981923
-0.141500234603882,0.0098591495882451,0.00312117151870388,0.0155054684585891,-0.0144922489812671,-0.0174093751501292,0.00341583456585819
-0.139500141143799,0.00987144677298626,0.00312870778187606,0.0155134964601393,-0.0144894736396639,-0.0174003413200785,0.00337616394474076
-0.137500047683716,0.00987622259571821,0.00312782861326082,0.0155147183555029,-0.014491917430391,-0.0173969960089917,0.0033701438749008
-0.135500192642212,0.0098798547541922,0.00312705747807711,0.0155147071796307,-0.014495057850487,-0.0173965825017193,0.00337002094030629
-0.133499145507813,0.00988266734870283,0.00312904305804289,0.0155170056840188,-0.0144942122094884,-0.0173980167386552,0.00336351285737906
-0.131499052047729,0.00987352921051135,0.0031249117106094,0.0155086498568833,-0.0144984776673886,-0.0174084065745362,0.00339979346392076
-0.129496097564697,0.00985614700390661,0.00311700664365371,0.0154974367317482,-0.0145070756384225,-0.0174187032781486,0.0034551885372625
-0.127496242523193,0.00984558580465147,0.00311491675554713,0.0154936928145519,-0.0145107972038743,-0.017423385968612,0.00347998779773567
-0.125495195388794,0.00983551261848362,0.00309650636869745,0.0154893193232202,-0.0145171600004625,-0.0174301510966004,0.00352597278666172
-0.123495101928711,0.00983004016638281,0.0030811991490363,0.0154828857461078,-0.0145281086299549,-0.0174368081911574,0.00357079175958535
-0.121495246887207,0.00983083365331097,0.00307421422889402,0.0154772866341217,-0.0145376640007095,-0.0174403062391646,0.00359563572354742
-0.119495153427124,0.00982595352243823,0.0030690211735989,0.0154682490787803,-0.0145471038874512,-0.0174472203787828,0.00363110049141651
-0.117494106292725,0.00981942308776654,0.00306110493077098,0.0154615621818974,-0.0145534778599117,-0.0174505321622529,0.00366191982172964
-0.115494251251221,0.00982308877385721,0.00306944213145281,0.0154681112430228,-0.014545833563308,-0.0174423514237823,0.00362754283875737
-0.113494157791138,0.00983015565039583,0.00307606197310233,0.0154770780178401,-0.0145361068291792,-0.0174346363466545,0.0035874475344953
-0.111491203308105,0.00982208667064746,0.00307103283059988,0.0154737923114052,-0.0145357715530123,-0.0174451863700374,0.00361404611039711
-0.109491109848022,0.00981478137550132,0.00306616387559937,0.0154718961384173,-0.0145344937782876,-0.0174514634849386,0.00363311587370823
-0.107490062713623,0.00981663284500037,0.00306841767649861,0.0154730770555826,-0.0145363750501126,-0.0174506848991734,0.00362893237220435
-0.105490207672119,0.00981713948454135,0.00307069010385157,0.0154684874973878,-0.014544674997887,-0.0174532404486228,0.00364159836072902
