TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
22.1355664730072,0.00794616063787468,0.00717743944256775,0.0256717198397779,-0.0142220983471988,-0.018036132965819,-0.00853708860720261
22.1375665664673,0.00796735009161831,0.00719710897768842,0.0256930657557327,-0.0142084861348255,-0.0180159046370869,-0.00863313405312706
22.1395664215088,0.00800585842202406,0.00722826358416838,0.0257303894436824,-0.014180594883036,-0.0179743788211797,-0.00880953774565908
22.1415674686432,0.00802214166785975,0.00725516390862034,0.0257459797854399,-0.0141626129046217,-0.017963638807969,-0.00889703364932938
22.1435675621033,0.00803853667241772,0.00727462110216869,0.02576208421732,-0.0141436474494514,-0.0179505071581015,-0.00898108738435357
22.1455674171448,0.00803784004304886,0.00727580201933408,0.0257623934164516,-0.0141411254276187,-0.0179532824997047,-0.00898162755151124
22.1475684642792,0.00804684779606435,0.00728268635662631,0.0257697471403774,-0.0141327882269368,-0.0179437830083112,-0.00902271005782009
22.1495714187622,0.00805839247207552,0.00728857604129029,0.0257774473163423,-0.0141224505451263,-0.0179273880037532,-0.00907457728082863
22.1515715122223,0.00805645532088939,0.00728563306160367,0.0257747055023558,-0.0141267793329691,-0.0179241619019701,-0.00906585264990957
22.1535713672638,0.0080316188075088,0.00726417166163583,0.0257526182535432,-0.0141431445352011,-0.017943119906559,-0.00896214428092769
22.1555724143982,0.00801370015903713,0.00724531423989704,0.02573619717195,-0.0141549611574365,-0.0179562329299728,-0.00888401748347491
22.1575725078583,0.00799882879839287,0.00723057698971951,0.0257244550555295,-0.0141723806169487,-0.017971596028995,-0.00880988419769814
22.1595723628998,0.00797524398270177,0.00720692511879505,0.0257033736352174,-0.0142011957408423,-0.0179994723796216,-0.00868487461625035
22.1615755558014,0.00793622528746429,0.00716880049333578,0.0256618291928565,-0.0142409967471357,-0.0180403239179044,-0.00848553430861644
22.1635754108429,0.00789732580153057,0.00713159973998066,0.0256260589511465,-0.0142746435731225,-0.0180744401305247,-0.00830590078901062
22.1655764579773,0.00787818525769535,0.00711505199850225,0.0256067619451001,-0.014293113564624,-0.0180974698778951,-0.00820941575877854
22.1675765514374,0.00786345918339004,0.00710157762188644,0.0255945839696627,-0.0143078843424182,-0.018115414603402,-0.00813632182911895
22.1695764064789,0.00784460921223273,0.00708288411294032,0.0255779468212064,-0.0143242756216855,-0.0181329905251253,-0.0080481739995687
22.1715774536133,0.00785156060475833,0.00708900849092108,0.0255820818939307,-0.0143181288919603,-0.0181210546935862,-0.00808346740406363
22.1735775470734,0.00787865464432891,0.00711375559732384,0.0256051526194993,-0.0142985226867822,-0.0180934018604042,-0.0082056383139656
22.1755805015564,0.00788572524615827,0.00712138499276459,0.025616067721375,-0.0142927037826423,-0.0180818162061949,-0.00824865797146058
22.1775803565979,0.00791334455172354,0.00715047951346391,0.0256418988873838,-0.0142648609596325,-0.0180575496622979,-0.00838331233064083
22.179580450058,0.00794768428178838,0.00718499805748439,0.0256752104372037,-0.0142299624359563,-0.0180246180921338,-0.00855331224838642
22.1815814971924,0.00797521418037583,0.00721398081946144,0.0257034779433582,-0.0141984092233669,-0.0179936683766447,-0.00870059534318392
22.1835813522339,0.00799851959926124,0.0072388061569698,0.0257284373913333,-0.0141725333538691,-0.0179611316872992,-0.00883209810639597
22.185581445694,0.00804633743123262,0.00728318182029507,0.0257767469616827,-0.0141211839462738,-0.0179106763494821,-0.00907440591745447
22.1875824928284,0.00808387346075457,0.00732516584696362,0.0258188874505624,-0.0140739249079138,-0.0178741461484606,-0.00927985570190617
22.1895844936371,0.00809335432569436,0.00733732892123805,0.0258308270073923,-0.0140644887464629,-0.0178675933620445,-0.0093294281458173
22.1915855407715,0.00808426834157328,0.00732663361151619,0.0258204446220928,-0.014077843913775,-0.0178798532938782,-0.00927364936752908
22.193585395813,0.00806360042853361,0.00730598805022097,0.0257918865432604,-0.0141042115216507,-0.0179066455848987,-0.00915061791546559
22.1955854892731,0.00805644787030791,0.00729762849779468,0.0257781625721648,-0.0141188742660134,-0.0179181790850376,-0.00909518558921642
22.1975865364075,0.00806015825988749,0.00729472277101549,0.025787103269947,-0.0141175108096016,-0.0179104453814561,-0.00911402810979224
22.199586391449,0.00805464110429777,0.00728477997002363,0.0257902809429504,-0.0141183117471113,-0.0179097711038317,-0.00910161916632881
22.201589345932,0.00802746510833086,0.00727517244519859,0.0257651166039844,-0.0141325013795497,-0.0179324320474186,-0.00900282073054561
22.2035894393921,0.00801412111689104,0.00726118025316956,0.0257514596881222,-0.0141487063942798,-0.017941730373112,-0.00893632429079107
22.2055895328522,0.00798696374737784,0.00723277118596687,0.0257226035860304,-0.0141818316795625,-0.0179731569258162,-0.00878734991399645
22.2075905799866,0.00795227011469246,0.00719662468989189,0.0256823890724646,-0.0142258683414302,-0.0180146007853271,-0.00859081475029168
22.2095904350281,0.00792331342975061,0.00716641630726055,0.0256492302595651,-0.0142573954769844,-0.0180461279208813,-0.00843543659871061
22.2115933895111,0.00789521356167955,0.00713632713393296,0.0256256007403851,-0.0142824108043207,-0.0180664717336263,-0.00830825889805065
22.2135934829712,0.00790907909382332,0.00715124319806613,0.0256520503046573,-0.0142593587052058,-0.0180485158322472,-0.00840449805909372
22.2155935764313,0.00794860070331105,0.00719498928725591,0.025695550524658,-0.0142120363369031,-0.0180126599088502,-0.00861444426947168
22.2175943851471,0.00800566470690545,0.00725062277920517,0.0257455290252601,-0.014162594278168,-0.0179616308762587,-0.00887759135694401
22.2195944786072,0.00805000311732329,0.0072900214540984,0.0257841677408418,-0.0141269059928544,-0.0179205111170424,-0.00907677520236673
22.2215945720673,0.00806441626720622,0.00730300409233619,0.0257971280273352,-0.0141138786511277,-0.0179106800747728,-0.00913998966097708
22.2235953807831,0.00804116672768196,0.00728612479998169,0.0257807404733587,-0.0141271369608804,-0.0179335272828969,-0.00904736775724503
22.2255973815918,0.008031644884544,0.00727854755861134,0.0257702128017202,-0.0141416879465208,-0.0179387799428439,-0.00899993735551087
22.2275984287262,0.00805068484552918,0.00729383242652802,0.0257869058295376,-0.0141305828548173,-0.0179129897550332,-0.00908785049174434
22.2295985221863,0.00808166063805349,0.00732272950681799,0.0258181721947398,-0.0140992717861261,-0.0178766048403507,-0.00924668571313449
22.2315983772278,0.00811587370823308,0.0073578366467758,0.025853100520742,-0.0140588896344769,-0.0178403130579368,-0.00942760818333723
22.2335994243622,0.0081301192200326,0.00737324444928699,0.0258633674220285,-0.014041827802876,-0.0178237653164584,-0.00950113797201371
22.2355995178223,0.00814774357053561,0.00738458795959806,0.0258752920776954,-0.0140264833303074,-0.0178107454253132,-0.00957039485220848
22.2375993728638,0.00815476946887606,0.00739020569803782,0.0258831896940696,-0.0140190998040557,-0.0178090168904086,-0.00960004816651919
22.2396025657654,0.00815491848050576,0.0073986695586049,0.0258870937987678,-0.0140175202807808,-0.0178099854660017,-0.00961317609109594
22.2416024208069,0.0081629502073467,0.00740895881163582,0.0258971148308652,-0.0140200385773228,-0.0178010149658936,-0.00964797030663136
22.2436034679413,0.00818249680787287,0.00741882710681284,0.025919880082593,-0.0140117125525132,-0.0177803954816336,-0.0097290959631319
22.2456035614014,0.00819323682108364,0.00742433681182108,0.0259337716917719,-0.0139975750741452,-0.0177712200905347,-0.00978255015999677
22.2476034164429,0.00818630405501175,0.00743729709831441,0.0259261683733664,-0.013991789697622,-0.0177862665398439,-0.00977171328922669
22.2496044635773,0.00817534052435643,0.00742955221886065,0.025917752941579,-0.0139941254549176,-0.0177973865327104,-0.00973113369716808
22.2516074180603,0.00817830958107824,0.00742807327843585,0.025919850280267,-0.0139870660289605,-0.017793456350977,-0.00974571075984368
22.2536075115204,0.00819152318734207,0.00744025870445474,0.0259309628225521,-0.0139723772075626,-0.0177754147679108,-0.00981495273887548
22.2556073665619,0.00819974117872014,0.00744702383244321,0.0259413936366312,-0.0139682942889088,-0.0177629499450862,-0.00985691441379958
22.2576084136963,0.00819628410891105,0.00744515373649045,0.0259393000232339,-0.0139756629139975,-0.017769580962608,-0.00983549399202991
22.2596085071564,0.00819642566995927,0.00744811161734004,0.0259378546104258,-0.0139760354430718,-0.0177690370701596,-0.00983731938449376
22.2616083621979,0.00821042531256977,0.00746117248668342,0.0259467804070449,-0.0139675343295973,-0.0177528022531035,-0.00989804162359734
22.2636094093323,0.00822625779822561,0.00747526153627175,0.025963015224101,-0.013953691149198,-0.0177299736714332,-0.00998086973796723
22.2656095027924,0.00824890384064958,0.00749889105545175,0.0259896175252935,-0.0139262394817161,-0.0177089593063544,-0.0101022136333243
22.2676124572754,0.00826069811114051,0.00751043945675367,0.0260027305487073,-0.013914042879825,-0.0177036693935,-0.0101561558432765
22.2696125507355,0.00827211240197568,0.00752118319525518,0.0260191739820449,-0.013898269998821,-0.0176888352857632,-0.0102253642946916
22.271612405777,0.00825518840613227,0.00750962361808105,0.02600600507927,-0.0139104330730954,-0.0177047311013616,-0.0101556529290262
22.2736134529114,0.00822503217757132,0.00748293190991066,0.025975647685009,-0.0139411033917789,-0.0177356025857452,-0.0100069057949669
22.2756135463715,0.00821823352196616,0.00747490390836046,0.0259628811136342,-0.0139555016404988,-0.0177467821832636,-0.00995373472019848
22.277613401413,0.00821261950881714,0.0074661606509877,0.0259536014143945,-0.0139675082525621,-0.0177586546848601,-0.00990621863677724
22.2796144485474,0.00820088856826884,0.00745212748076051,0.0259460055465705,-0.0139757299692309,-0.0177676363608404,-0.00985565526552859
22.2816164493561,0.00818581604192448,0.00743685378871605,0.0259324082353602,-0.0139825770536157,-0.017779087904583,-0.00979341310780205
22.2836174964905,0.00816865735276429,0.00742166205306792,0.0259168588718008,-0.013995421856096,-0.017794570212909,-0.00971718620862796
22.285617351532,0.00816071130761043,0.00741186081312427,0.0259065882452235,-0.0140043960814948,-0.0178024268510851,-0.00967233743337839
22.2876174449921,0.00814180918238272,0.00739523856583101,0.0258912623991087,-0.0140222476747331,-0.0178185797117448,-0.00958748276084456
22.2896175384521,0.00813414253403455,0.00739052234775094,0.0258851827246168,-0.0140296237504034,-0.0178272968920823,-0.00955292696391666
22.291618347168,0.00813477955875153,0.00738782896254407,0.0258765884788738,-0.0140355134350674,-0.017827330419699,-0.00953635314540305
22.2936215400696,0.00812895692932092,0.00738082169065734,0.0258690224133757,-0.0140446441226773,-0.0178293309008278,-0.00950482600984883
22.2956213951111,0.00814034886841164,0.00739335356871528,0.025880101428044,-0.0140355544132655,-0.0178218281652723,-0.00955642128663317
22.2976214885712,0.0081596235227136,0.00740943192356013,0.0258980573294231,-0.0140204818869212,-0.0178093931447736,-0.00963723774400208
22.2996215820313,0.00814871587141941,0.00739991008042217,0.0258921564688869,-0.0140253992707013,-0.017817462124522,-0.00959792102550519
22.3016223907471,0.00816498421609213,0.00741170807620383,0.0259121575548837,-0.0140093767952176,-0.0177969245966583,-0.00968254845530372
22.3036224842072,0.00817369022055748,0.00741341798465466,0.025924596300673,-0.0140043141250985,-0.0177919289817725,-0.00971546139901416
22.3056254386902,0.00815796576833317,0.00741309388436006,0.0259174996218085,-0.0140084380219505,-0.0178070499368966,-0.00967307131565467
22.3076255321503,0.00816296883380041,0.00742138265626223,0.0259171829720954,-0.0139976905581582,-0.0178020915749182,-0.00970175232908158
22.3096253871918,0.00816391133235828,0.00741979940769665,0.0259129845694285,-0.0140011066497691,-0.0178018419804385,-0.00969374667927583
22.3116264343262,0.00815135337726514,0.00740782259795935,0.0259008065939911,-0.0140150504130185,-0.0178135729209868,-0.00963135923521033
22.3136265277863,0.00812821187117241,0.00738309411801029,0.0258764357419533,-0.0140336545149868,-0.0178378543660467,-0.00951623285010253
22.3156263828278,0.00811492748438447,0.00736828981259939,0.0258604244423419,-0.0140496211111094,-0.0178454837614875,-0.00944853686672889
22.3176274299622,0.00812060482747612,0.0073706367457672,0.0258647383290217,-0.0140496658145983,-0.0178346655171711,-0.00947164857049567
22.3196294307709,0.00811231605557395,0.00736406905818808,0.0258600705397213,-0.0140535065893539,-0.0178373663529594,-0.00944558271117004
22.3216304779053,0.00809924028506759,0.00734775228473571,0.0258524709466065,-0.0140648612755372,-0.0178484975216982,-0.00938610471917447
22.3236305713654,0.00808801598406029,0.00733945606225205,0.0258452029043678,-0.0140757279486332,-0.017867209657098,-0.00932973734494893
22.3256304264069,0.00806673339804809,0.00732371670886477,0.0258182876787529,-0.0141024867120369,-0.0178914426733783,-0.00921480840025048
22.3276314735413,0.00803404024649146,0.00729055417067458,0.0257801630532936,-0.0141448358171983,-0.0179247169702908,-0.00903520468297061
22.3296315670013,0.0080224955704803,0.00727753427952936,0.0257696242057829,-0.0141556205338979,-0.017935233466057,-0.00897880005583764
22.3316323757172,0.0080357948584312,0.00729423103263748,0.0257833705286229,-0.0141370909377445,-0.0179235882071958,-0.00905271727475134
22.3336343765259,0.00803881606922341,0.00729796749925226,0.0257859894080149,-0.0141318345525068,-0.017921125790015,-0.00906981263396891
22.3356354236603,0.00805648139792459,0.0073110507203401,0.0258030065361269,-0.014119690104686,-0.0179025440397911,-0.00914830450991446
22.3376355171204,0.00808078146943825,0.00733284739647476,0.0258307040727978,-0.0140998603820634,-0.0178813955642457,-0.00926307699240172
22.3396353721619,0.00810324869790658,0.00735974027034524,0.025856747580379,-0.0140711793686365,-0.0178603588474225,-0.00938819833257179
22.3416364192963,0.00811481945095294,0.0073812128461853,0.0258670889874803,-0.014046197568917,-0.0178500397920656,-0.00946688392363595
22.3436365127563,0.0081152627605513,0.0073832878331289,0.0258644254045994,-0.0140426026633504,-0.0178459084446321,-0.00947446489029704
22.3456375598907,0.00812259413273264,0.0073773869725927,0.0258646712737884,-0.0140497328698317,-0.0178378841683727,-0.0094770353409094
22.3476374149323,0.00811395890879141,0.00736615894629465,0.0258587629626707,-0.0140554176635048,-0.0178457147295135,-0.00943774842473846
22.3496375083923,0.00809421486785589,0.00734558789081429,0.025846573811361,-0.0140672715386476,-0.0178626871541366,-0.00935641787724708
22.3516404628754,0.00807073808559633,0.00731390801833963,0.0258254439622693,-0.0140909047831183,-0.0178799501514375,-0.00923923513164939
22.3536405563354,0.0080406973410484,0.00729280797157382,0.0257959396595883,-0.0141188891671764,-0.017913209547187,-0.0090973462578471
22.3556413650513,0.00802244714170064,0.00728613597585391,0.025779187027119,-0.0141345912676562,-0.0179367124064818,-0.00901646647053557
22.3576414585114,0.00802631399349141,0.00728289497290789,0.0257790752683968,-0.0141393298374808,-0.0179337396244692,-0.00901521477284608
22.3596415519714,0.00802531561557241,0.00727932614437653,0.0257726454165751,-0.0141466761108251,-0.0179348944645994,-0.00899571660109956
22.3616423606873,0.008019519063177,0.00727263552220291,0.0257636525647226,-0.0141591111313237,-0.0179379194006824,-0.00895877661809643
22.3636424541473,0.00802503621876672,0.00727509048880225,0.0257660181243441,-0.014159584243248,-0.0179347938817494,-0.0089717667069157
22.3656454086304,0.00802843368392392,0.00727428582600186,0.0257684991679787,-0.0141601430368594,-0.0179381466434177,-0.00897292899762738
22.3676455020905,0.00802529326382795,0.00727550399607467,0.0257732042101865,-0.0141591707359756,-0.0179392083512793,-0.00897562238283424
22.369645357132,0.00803017339470069,0.00728290987407086,0.025775960925336,-0.0141493061660893,-0.0179339035372619,-0.00900583449075633
22.3716464042664,0.00803674480757055,0.00728807312704004,0.025775960925336,-0.0141417736282079,-0.0179285391185926,-0.00903046611314608
22.3736464977264,0.00806065372355625,0.00731341255467087,0.025799981600044,-0.0141173953255886,-0.0179093017171981,-0.00914735083548437
22.3756463527679,0.00807485453186685,0.00732779217693712,0.0258173340043228,-0.0141047591393899,-0.017901851135713,-0.00921337043802386
22.377646446228,0.00807268641265469,0.00732738984553693,0.0258129977658984,-0.0141078213283803,-0.0179036839787583,-0.00920156871695146
22.3796494007111,0.00808401129651204,0.00733487022934797,0.0258158289868628,-0.0141069123574391,-0.0178879110977544,-0.00923988705752934
22.3816504478455,0.00809646866875513,0.00734379602596712,0.0258248665422042,-0.0140970924910417,-0.0178744926004997,-0.00929354614538504
22.3836505413055,0.00810502938688152,0.00735707296217357,0.0258375846847993,-0.0140816474356231,-0.0178645237224726,-0.00935351587575864
22.385650396347,0.00810845292907392,0.00736548094337951,0.0258453221136716,-0.0140729041782503,-0.0178611225320247,-0.00938522927584997
22.3876514434814,0.0081069628127769,0.00736184505961478,0.0258468271311315,-0.0140702592218231,-0.0178613162471433,-0.00938405953455681
22.3896515369415,0.00809321648993689,0.00734856812340833,0.025831583241413,-0.0140849890214192,-0.017872492119371,-0.00931588671396812
22.391651391983,0.00809380881116495,0.007348355781836,0.0258261182398937,-0.0140938291363512,-0.0178761913330783,-0.00929826236346511
22.3936543464661,0.00809994809030868,0.00735219283130083,0.0258302011585475,-0.014093948345655,-0.0178744776993367,-0.00931391603516531
22.3956544399261,0.00808885044918662,0.00734167633553461,0.0258201987529038,-0.0141013355971975,-0.0178851059538252,-0.00926428398660231
22.3976554870605,0.00807641915397872,0.00733237428455046,0.0258122825100759,-0.014109430653981,-0.0178932680658422,-0.00921837722878185
22.3996555805206,0.00807458631093339,0.00732513231934694,0.0258088403414297,-0.0141161585290621,-0.0178935586385201,-0.00919884180412791
22.4016554355621,0.00808011091710459,0.00732770649525004,0.0258154378313348,-0.0141077952513451,-0.0178861117823257,-0.00922934821001866
22.4036564826965,0.00808243922381869,0.00733633799390053,0.0258240469782408,-0.0140922570636579,-0.0178819953360552,-0.00926857179624698
22.4056565761566,0.008084156582851,0.00734111754192323,0.0258277536425297,-0.0140930878034935,-0.0178840330700914,-0.00927590689371906
22.4076564311981,0.00808844066720494,0.00734564749546617,0.0258304954565162,-0.014092804681397,-0.017883705244506,-0.00928807369328424
22.4096593856812,0.0081017101528299,0.00735607830954531,0.0258396075176725,-0.0140815692045175,-0.0178680441222243,-0.00934778265330585
22.4116594791412,0.00810763336511056,0.00736016867878063,0.0258403898287284,-0.0140792893265831,-0.0178618079855213,-0.00936709456051523
22.4136605262756,0.0081114629639939,0.0073636853532416,0.0258418724944439,-0.0140771137567894,-0.0178568384476708,-0.00938306860721929
22.4156603813171,0.00812400974321481,0.00737424282720599,0.0258600966167565,-0.0140603424978665,-0.0178459233457951,-0.0094520833435158
22.4176614284515,0.00813552461690004,0.00738455070669063,0.0258815133132354,-0.0140458548421687,-0.0178292452191407,-0.00952648857551677
22.4196615219116,0.00814296402251291,0.00739491819082715,0.0258932666055282,-0.0140314640440302,-0.0178178719065037,-0.0095818128683344
22.4216613769531,0.00814982228276995,0.00740430219820764,0.025900996583819,-0.0140212530221049,-0.0178160204370046,-0.0096178476056871
22.4236624240875,0.00815509356917066,0.0074097970020529,0.0259040103440297,-0.0140167640467601,-0.0178167617698624,-0.0096353750986308
22.4256625175476,0.00816361330909888,0.00742097659957129,0.0259077915141334,-0.0140127817109563,-0.0178049563234992,-0.00967464338834803
22.4276654720306,0.00816331901113021,0.00741560845561128,0.0259049267655524,-0.0140190439246945,-0.017797203993464,-0.00966760631413535
22.4296655654907,0.00817347787898515,0.00741713955010647,0.0259146609502627,-0.0140114331557075,-0.0177863969250199,-0.00970744829862694
22.4316654205322,0.00818343930643073,0.00742931380025312,0.0259282210085655,-0.0139957496816814,-0.0177850856226785,-0.00976013881088958
22.4336664676666,0.00817759059996493,0.00744483336148659,0.0259239145724672,-0.0139869803472734,-0.0177967234309582,-0.00976263475568709
22.4356665611267,0.00818581976721522,0.00744691579901168,0.0259301991379498,-0.0139777677032671,-0.0177814534642045,-0.0098037135367052
22.4376695156097,0.00819268920334449,0.00745271235140709,0.025938633196191,-0.0139622034385447,-0.0177663585861157,-0.00985547272628221
22.4396693706512,0.00820320569911071,0.00746430173090716,0.0259499990582465,-0.0139563808091141,-0.0177530257705481,-0.00990809990860223
22.4416694641113,0.00822070338972847,0.00747893839823465,0.0259679884872423,-0.0139483602581454,-0.0177397525596324,-0.00997951745742768
22.4436705112457,0.00822560587234567,0.00748600900006401,0.025973360356493,-0.0139466987784742,-0.0177415779520962,-0.00999669849833233
22.4456703662872,0.00823864811523534,0.00750057116157664,0.025985240308671,-0.0139337682943068,-0.0177299885725961,-0.0100607027185801
22.4476704597473,0.00826342502396405,0.00752045303826964,0.0260079608569099,-0.013911047746068,-0.0177031553033775,-0.010177635869698
22.4496715068817,0.00828007707358326,0.00753766388150023,0.0260257751972407,-0.0138939933650486,-0.0176867714746918,-0.0102627513125838
22.4516735076904,0.00828698376261995,0.00754510701240385,0.0260340006392003,-0.0138823034026984,-0.0176820329048673,-0.0103017551066583
22.4536745548248,0.00829049298649943,0.00754993498920619,0.0260372863456352,-0.0138735862223609,-0.0176748579948971,-0.0103292701040828
22.4556744098663,0.00828910345305246,0.00755196527266088,0.0260365003092885,-0.0138727405813623,-0.0176694078945408,-0.0103354205590988
22.4576754570007,0.00828795606350375,0.00755334363023563,0.0260400467860754,-0.0138755196482563,-0.0176736174730799,-0.0103322093584787
22.4596755504608,0.00828574696609342,0.00755131334678094,0.026042151575345,-0.0138815508939684,-0.0176778158757467,-0.0103198451185042
22.4616754055023,0.00829194584988903,0.00755082905898441,0.0260412649561483,-0.0138829068997987,-0.017669895907628,-0.0103312370575949
22.4636764526367,0.00829053768998834,0.0075438329629699,0.0260300220286872,-0.0138853655916888,-0.0176709464396174,-0.0103080806503392
22.4656765460968,0.00827586376975343,0.00753423288872634,0.0260172256549866,-0.0138936469130095,-0.017685061566241,-0.0102486138342159
22.4676795005798,0.00825804570413181,0.00752139926211825,0.0260053308016456,-0.0139073746093958,-0.0177038631086186,-0.0101735380498812
22.4696793556213,0.00824337178389689,0.00750849112969531,0.0259967812593915,-0.0139163711865391,-0.017714580770085,-0.0101176922163596
22.4716804027557,0.00823835754255742,0.00750566735931245,0.02599000123024,-0.0139214301313675,-0.0177218748893589,-0.0100907211113836
22.4736804962158,0.00824367725773778,0.00751568094082843,0.0259931304744638,-0.013920424302867,-0.017719818528869,-0.010112245841294
22.4756803512573,0.00825023376944468,0.00752071753391237,0.026002011567594,-0.0139182934365622,-0.017714044328218,-0.0101406251061708
22.4776813983917,0.00825393670844278,0.00752010658623059,0.0260071897217261,-0.0139208489860116,-0.0177100061130531,-0.0101503779173348
22.4796814918518,0.00824674689730965,0.00751003340006272,0.0259998210966374,-0.0139258259744437,-0.0177189170085093,-0.0101118584110568
22.4816813468933,0.00822802731132833,0.00749377250597149,0.025981883821712,-0.0139364989324211,-0.0177349096816671,-0.0100322750249237
22.4836845397949,0.00822902196395659,0.00749248728066531,0.0259843089859854,-0.0139377394542384,-0.0177251307934679,-0.0100429479829011
22.4856843948364,0.00823918455710227,0.00750095114123238,0.0259966844018321,-0.0139283368204042,-0.0177097378921196,-0.010098745387643
22.4876854419708,0.00823441991024254,0.00751107275617989,0.0259992511271538,-0.0139208080078135,-0.0177137649314123,-0.0101101708543504
22.4896855354309,0.00823928886524306,0.0075102420163443,0.0260020190181755,-0.0139179730615584,-0.0177090300868786,-0.0101245467513259
22.4916853904724,0.00823805951929802,0.00750617399885344,0.0259946429425052,-0.0139222645964938,-0.0177124722555247,-0.0101041396086382
22.4936864376068,0.00823130184189103,0.00750107035053614,0.0259823643842178,-0.0139317268349799,-0.0177226721015778,-0.0100603376400873
22.4956884384155,0.00822402634907083,0.00749558299727237,0.0259733678070745,-0.0139428021243575,-0.0177313334025542,-0.010018841626506
22.4976894855499,0.00822174647113639,0.00749147027629259,0.0259745300977862,-0.0139476971563932,-0.0177355578822563,-0.0100044918065657
22.49968957901,0.008228567478486,0.00749840304236448,0.0259878107592834,-0.013933678887329,-0.0177269040318613,-0.0100541983609436
22.5016894340515,0.00822616094066631,0.00749601885628924,0.0259870806022979,-0.0139302963233347,-0.0177286400173473,-0.0100503240585713
22.5036895275116,0.00821293243323951,0.00748377382561848,0.0259720863070591,-0.0139419602086497,-0.0177409744549959,-0.0099858579022715
22.505690574646,0.0082064355261845,0.0074763604970408,0.0259676234087495,-0.0139484124122158,-0.0177442303591049,-0.00995777666065415
22.5076904296875,0.00819172807833291,0.00746040135149971,0.0259509490073858,-0.0139661596973133,-0.0177580660889228,-0.00987885265098246
22.5096933841705,0.00817979597208452,0.0074481786725734,0.0259353735667912,-0.0139835456292088,-0.0177708028579715,-0.00980899972426888
22.5116934776306,0.00816411994863986,0.00742968632932738,0.025918490549146,-0.0140039825742224,-0.0177869482680498,-0.00972136598484111
22.513694524765,0.00814925976386783,0.00741075812706448,0.0259021998527288,-0.0140224860933406,-0.0178032389644669,-0.00963649268585356
22.5156943798065,0.00812665469964203,0.00739260105998528,0.0258863226635841,-0.0140374692127072,-0.0178242347030919,-0.00954387450741226
22.5176944732666,0.0081045898025739,0.00737670524438682,0.0258685045979624,-0.0140520686271272,-0.0178466795798158,-0.00945105143798011
22.5196945667267,0.00807193390392469,0.00733980251429111,0.0258385979638812,-0.0140858644647437,-0.0178785531674091,-0.0092859167499443
22.5216953754425,0.00804990625976399,0.00731781957361931,0.0258176432034544,-0.0141077579984376,-0.0178996196865582,-0.00917799135184185
22.5236973762512,0.00805099776995155,0.00731837464193995,0.0258136832193951,-0.014109460456307,-0.0179040714089956,-0.00916952376598403
22.5256984233856,0.00805366135283248,0.00732316164054413,0.0258097753894061,-0.0141041817193248,-0.0179018548610037,-0.00918056180245421
22.5276985168457,0.00805241338043372,0.00732441706352437,0.0258055546349948,-0.01410721783128,-0.0179042204206253,-0.00917094682704769
22.5296983718872,0.00805743134706394,0.00732818333246509,0.025813075997004,-0.0141117217077877,-0.0178966543551271,-0.00919031461361821
22.5316994190216,0.00805579594442796,0.00732610089494,0.0258123570158907,-0.0141126418546011,-0.0178926571181604,-0.00918895488249718
22.5336995124817,0.00805768839212518,0.00732472998794674,0.025811947233909,-0.0141079777905915,-0.0178903846908074,-0.00919600313258209
22.5356993675232,0.00805521852436287,0.00732029316667237,0.025814350046438,-0.0141054408675958,-0.0178908429015688,-0.00919357796830868
22.5377025604248,0.00805721900549162,0.00731858325822153,0.0258205750072688,-0.0141012052120215,-0.0178881942198508,-0.00920697783910964
22.5397024154663,0.00804683289490138,0.00731360626978949,0.0258080207774664,-0.0141081938574545,-0.0178986920891633,-0.00916157399553943
22.5417034626007,0.008035522912207,0.00731063348777693,0.0257969119604721,-0.0141196603023601,-0.0179106726241914,-0.00911273543390458
22.5437035560608,0.00802543482487617,0.00729026359799666,0.0257895954894537,-0.0141424888840304,-0.0179245158045907,-0.00903828922370544
22.5457034111023,0.008018766554447,0.00728983146427052,0.0257818990387796,-0.0141522416951944,-0.017942382298992,-0.00899587306331075
22.5477044582367,0.008006264478715,0.00727925163856168,0.0257673853060466,-0.0141570324190894,-0.0179551972991463,-0.00894067170508763
22.5497045516968,0.00799078217038896,0.00726189178370139,0.0257497572302529,-0.0141702795529699,-0.0179660080928812,-0.00886614353849215
22.5517075061798,0.00797608217311885,0.00724716943468683,0.0257370465382393,-0.0141795704280818,-0.0179733320144811,-0.00880739570348212
22.5537073612213,0.00795960893745529,0.0072304279780898,0.025724216636922,-0.0141947696143114,-0.017987368909999,-0.00873211502815664
22.5557074546814,0.00794790779923293,0.00721977737185685,0.0257153094667565,-0.0142106728804914,-0.0180049262052686,-0.0086673955520863
22.5577085018158,0.00792629738763539,0.00720004450679355,0.0256890275405678,-0.0142313892223107,-0.018032862160547,-0.00855111805213905
22.5597083568573,0.00789833535532181,0.00717172484656868,0.025657913912286,-0.01425973123428,-0.0180556162364025,-0.00841262664349397
22.5617084503174,0.00786963199015045,0.00714355792326425,0.0256272435936026,-0.0142929273000869,-0.0180783963892932,-0.00826910981763718
22.5637114048004,0.00785985310195125,0.00713319788970922,0.0256173752984256,-0.0143090764354559,-0.018088398794937,-0.00821295105969323
22.5657114982605,0.00783215556528039,0.00710715438212804,0.0255947516077461,-0.0143320801057911,-0.0181118718519058,-0.0080901095974576
