TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
37.8625769615173,0.030669607152892,0.0345847610634281,0.0121023483100353,-0.0359089976142642,-0.0126117073132643,-0.0288360115988268
37.8645739555359,0.0306734628288106,0.0345890190707468,0.0121002584219287,-0.0359091652523476,-0.0126174628874615,-0.0288361121816769
37.8665719032288,0.0306746251195222,0.034591678928337,0.0120994761108728,-0.0359074218162801,-0.0126210168148299,-0.0288373415276219
37.8685700893402,0.0306799932634822,0.0345987681566201,0.0120950318390169,-0.0359097426724127,-0.0126244329064408,-0.0288396176802656
37.8705680370331,0.0306820272722277,0.0346046019619229,0.0120913885046707,-0.0359079098293674,-0.0126296632146434,-0.0288404446948105
37.872565984726,0.0306846237998752,0.0346071984895704,0.0120906099189055,-0.0359069226273206,-0.0126313582219312,-0.0288441513590993
37.8745639324188,0.0306878461763675,0.03460930327884,0.0120900548505848,-0.0359080588409971,-0.0126324497321188,-0.0288466957326765
37.8765609264374,0.0306886098609698,0.034613196207666,0.0120901032793645,-0.0359071610459281,-0.0126376539632862,-0.0288470943387859
37.8785588741302,0.0306886582897494,0.0346173126539365,0.0120895482110439,-0.0359056821055033,-0.012642835842709,-0.0288470012065174
37.8805570602417,0.0306909120906487,0.0346152972716448,0.0120899691688978,-0.0359041882639156,-0.0126406267452987,-0.0288513635219769
37.8825550079346,0.0306928492418348,0.0346157368559524,0.0120906993258833,-0.0359017146708625,-0.0126455292279159,-0.028852041524892
37.8845529556274,0.0306941270165595,0.0346204344475787,0.0120900772023293,-0.0359015991868495,-0.0126512475492057,-0.0288517919304123
37.8865509033203,0.030698604816032,0.0346214700784052,0.0120884976790545,-0.0359027316752352,-0.0126502566218682,-0.0288555842763882
37.8885509967804,0.0307017489614187,0.0346231390086578,0.012086232702283,-0.0359042366926952,-0.0126493700026715,-0.0288575139769928
37.8905489444733,0.0307020432593874,0.0346273895653951,0.0120824813345052,-0.035902735400526,-0.0126545295303499,-0.0288546492284118
37.8925459384918,0.0307032055500991,0.0346266072543391,0.0120832636455612,-0.0359008355022473,-0.0126570552774734,-0.0288551856702787
37.8945438861847,0.0306996255456955,0.0346248600929809,0.012084958652849,-0.0358988946257704,-0.012659852970821,-0.028850696694934
37.8965420722961,0.0306959300572789,0.0346234444824987,0.01208546529239,-0.035896599846673,-0.012663123776093,-0.0288451162094016
37.898540019989,0.0306955649787861,0.0346237946598285,0.0120852790278529,-0.0358954897100317,-0.0126657016772868,-0.028843447279149
37.9005379676819,0.0306956841880899,0.034625322029033,0.0120853982371567,-0.035893112974538,-0.0126658506889165,-0.028847440790825
37.9025349617004,0.0306959784860585,0.0346272256526024,0.0120851337415139,-0.0358900694120013,-0.0126673445305043,-0.0288509239376693
37.9045360088348,0.0306966937418811,0.0346269574316689,0.0120847984653471,-0.0358875883683668,-0.012667478640971,-0.0288533826295594
37.9065330028534,0.0306986681459747,0.0346250873357162,0.0120822354653162,-0.0358898160922308,-0.0126642301874435,-0.0288519446673327
37.9085309505463,0.0306975505587519,0.0346237015275599,0.0120827719071832,-0.0358909783829425,-0.0126625314548649,-0.0288505141556876
37.9105288982391,0.0306950993174433,0.0346216526176515,0.0120840087037097,-0.0358911273945722,-0.0126589030216817,-0.0288507302225507
37.9125270843506,0.0306943617098763,0.0346205350304288,0.0120830699304426,-0.0358898086416493,-0.0126585900972593,-0.028849567931839
37.9145240783691,0.0306926182738088,0.0346199985885619,0.0120817958810086,-0.0358887357579155,-0.0126581430623702,-0.0288475339230935
37.916522026062,0.0306919700732196,0.0346196856641395,0.0120801865554078,-0.0358885122404709,-0.0126597747397154,-0.0288435553125805
37.9185199737549,0.0306922084918271,0.034621689870559,0.0120791509245814,-0.0358882738218634,-0.0126581952164406,-0.0288465802486635
37.9205179214478,0.0306899509656371,0.0346212204839254,0.0120777204129363,-0.0358858374817178,-0.0126581728646961,-0.0288448815160849
37.9225158691406,0.0306904650557596,0.0346205275798473,0.012077362785025,-0.0358873350485963,-0.0126558706350172,-0.0288451497370183
37.9245159626007,0.0306902713406409,0.0346194621466949,0.0120786442850404,-0.0358873946532481,-0.0126545891350018,-0.0288463939841263
37.9265139102936,0.0306875854060156,0.0346171114882364,0.0120802051818615,-0.035886861936672,-0.0126528270724806,-0.0288452130669609
37.9285109043121,0.0306859649045426,0.034615669800719,0.0120802163577338,-0.0358865825398663,-0.0126500666320403,-0.0288452018910887
37.9305090904236,0.0306847094815623,0.0346162025172952,0.012079966763254,-0.0358841946285003,-0.012650360930009,-0.0288463232036022
37.9325070381165,0.0306841879408584,0.0346138928370348,0.0120783723388162,-0.035883084491859,-0.0126496531247679,-0.0288437155000824
37.9345049858093,0.030681241235881,0.0346152153152484,0.0120759397239613,-0.0358823208072568,-0.0126505658209998,-0.0288395096468341
37.9365029335022,0.0306789054785854,0.0346169028719548,0.0120756603271556,-0.0358801862156613,-0.0126522980811951,-0.0288389843808394
37.9384999275208,0.0306764840396028,0.03461702953184,0.0120760328562299,-0.0358762597592187,-0.0126537360434217,-0.0288395506250323
37.9404978752136,0.0306757948608154,0.0346147757309408,0.01207708711351,-0.0358754960746164,-0.01264946313494,-0.0288426984957097
37.942498922348,0.0306789762591095,0.0346105363500758,0.0120779662821253,-0.0358783719990697,-0.0126388162539978,-0.028850290638243
37.9444959163666,0.0306778437707238,0.0346082862744673,0.0120784654710848,-0.0358758164496203,-0.0126393452452833,-0.0288494338213722
37.9464938640594,0.0306767485352455,0.0346054476029214,0.0120782419536402,-0.0358730671850523,-0.0126404181290171,-0.0288469527777377
37.9484920501709,0.030674498459637,0.0346019681813679,0.0120789870117887,-0.0358712939466588,-0.0126381531522457,-0.0288460065538891
37.9504899978638,0.0306719503607691,0.0346007164836784,0.0120777353140992,-0.0358703998768806,-0.0126369238063006,-0.0288430784753655
37.9524879455566,0.0306728183535121,0.0346013386072324,0.0120759210975076,-0.0358719458725388,-0.0126354746682018,-0.0288426575175115
37.9544858932495,0.0306738502590478,0.0346002023935559,0.0120755671948871,-0.0358723668303927,-0.012629972413775,-0.0288472806033231
37.956484079361,0.0306729859915955,0.034599159312148,0.0120738535611455,-0.0358720688071333,-0.0126273051056033,-0.0288466249521524
37.9584810733795,0.0306727699247324,0.0345987644313293,0.0120720728721706,-0.035872709557141,-0.0126256883294211,-0.0288452093416702
37.9604790210724,0.0306694283389364,0.0345982615170791,0.0120713911439647,-0.0358717372562572,-0.0126243360488815,-0.0288430076948413
37.9624769687653,0.0306642315583505,0.0345980715272512,0.0120734139768379,-0.0358698708855952,-0.0126257553846544,-0.0288400907921899
37.9644770622253,0.0306612177981398,0.0345974047002083,0.0120759658009965,-0.035868324889937,-0.0126251481622634,-0.0288411152471441
37.9664750099182,0.0306630543664759,0.0345943462365086,0.0120753436774425,-0.0358685893855797,-0.0126209199572706,-0.0288432349375766
37.9684729576111,0.0306613146556991,0.0345935900024879,0.0120746544986551,-0.035867065741666,-0.0126210056389577,-0.0288414877762184
37.970470905304,0.0306592061411388,0.0345937613658621,0.012071964838739,-0.035866313232936,-0.0126203425372055,-0.0288382765755983
37.9724678993225,0.030659969825741,0.0345924686899744,0.0120691075407395,-0.035865460141356,-0.0126181930444471,-0.0288378928706518
37.974466085434,0.0306628382996128,0.0345907997597217,0.0120690255843431,-0.0358649162489076,-0.0126173585793207,-0.0288403888154493
37.9764640331268,0.0306617691411697,0.0345879201099777,0.0120713985945461,-0.0358624761834712,-0.0126168854673964,-0.0288417261948259
37.9784688949585,0.0306596159231205,0.0345863927407733,0.0120729334143321,-0.0358614107503189,-0.012612333162109,-0.028845198165798
37.9804658889771,0.0306578203329826,0.0345852006477357,0.0120740659027178,-0.0358597418200662,-0.0126099713277783,-0.0288473737355916
37.9824640750885,0.0306544750218958,0.0345835764209719,0.0120740510015548,-0.0358580356369061,-0.0126106567812749,-0.0288434100262415
37.9844620227814,0.0306522025945428,0.0345821757116527,0.0120733208445693,-0.0358575811514355,-0.0126081906388033,-0.028841927360526
37.9864599704742,0.0306500195741677,0.0345814679064116,0.0120738647370177,-0.0358565008171202,-0.0126076243946105,-0.0288412270058664
37.9884579181671,0.0306485741613596,0.0345800671970924,0.0120722181585095,-0.0358552416688492,-0.0126088239382296,-0.0288367939098828
37.99045586586,0.0306456907863248,0.0345754627377347,0.0120736263184102,-0.035854839337449,-0.012606588763784,-0.0288333517412367
37.9924530982971,0.0306420288255249,0.0345732312885799,0.0120761334390799,-0.0358562661238034,-0.0126024276140246,-0.0288326998153567
37.99445104599,0.0306384562717028,0.0345748219877269,0.0120739019899252,-0.0358572905787576,-0.0126024909439672,-0.0288273987266301
37.9964509010315,0.0306389964388605,0.0345717635240273,0.0120747774332497,-0.0358572645017224,-0.0125976815936186,-0.0288305913007964
37.9984490871429,0.0306374169155856,0.0345704298699415,0.0120748519390645,-0.0358549995249509,-0.0125999540209715,-0.0288277451786691
38.0004470348358,0.0306355170173069,0.0345688205443407,0.0120742260902198,-0.0358524290743386,-0.0126013621808722,-0.0288247723966566
38.0024449825287,0.0306370220347669,0.0345647152739424,0.0120750605553461,-0.0358499182283781,-0.0125968173261663,-0.028830062309511
38.0044429302216,0.0306392683850847,0.034563027717236,0.0120751164347072,-0.035849080037961,-0.0125930287054811,-0.0288353037935858
38.0064399242401,0.0306388325260678,0.0345647152739424,0.0120725348082226,-0.0358480183300994,-0.0125913858522637,-0.0288366784258698
38.008437871933,0.0306360497338831,0.0345641453044588,0.0120727247980505,-0.0358472471949157,-0.0125888936327569,-0.0288367790087198
38.0104360580444,0.0306349768501493,0.0345627371445581,0.0120735518125954,-0.0358463531251375,-0.0125879548594898,-0.0288369578226754
38.0124340057373,0.0306347570579955,0.0345595669221362,0.0120749636977868,-0.035845231812624,-0.0125857159597535,-0.0288383399055409
38.0144340991974,0.0306326820710519,0.0345575813421704,0.0120760626585558,-0.0358447363489552,-0.0125856898827183,-0.0288358998401046
38.0164320468903,0.0306309386349843,0.0345586542259043,0.0120756156236667,-0.0358443563692995,-0.0125865839524965,-0.0288342681627593
38.0184299945831,0.0306286177788517,0.0345580321023503,0.0120743229477791,-0.0358428997806191,-0.012586736689417,-0.0288313363589449
38.020427942276,0.0306284948442572,0.034559540845101,0.0120721883561836,-0.0358413463343795,-0.0125900559234686,-0.0288288217876937
38.0224249362946,0.0306266769023749,0.0345598686706863,0.0120713091875683,-0.0358394762384267,-0.0125908680368505,-0.0288275104853523
38.0244228839874,0.0306307300187028,0.0345597643625455,0.0120716742660611,-0.0358415251483351,-0.0125865690513336,-0.0288340744476407
38.0264210700989,0.0306320562222071,0.0345576260456593,0.0120715699579203,-0.0358431493750989,-0.0125838346879285,-0.0288342681627593
38.0284190177917,0.0306302829838136,0.0345565904148329,0.0120718754317612,-0.0358414133896128,-0.0125847138565438,-0.0288326215842511
38.0304169654846,0.0306284575913498,0.0345552791124915,0.0120720840480428,-0.0358387907849301,-0.0125853769582959,-0.028831653008658
38.0324149131775,0.030626833364586,0.0345548618799283,0.0120710409666349,-0.0358373751744479,-0.0125860624117926,-0.0288292986249088
38.034411907196,0.030626472011384,0.0345545005267263,0.0120698749506325,-0.035835434297971,-0.0125850826603273,-0.0288303305304444
38.0364100933075,0.0306256822497466,0.0345563259191902,0.0120692640029507,-0.0358336089055072,-0.0125840842824083,-0.0288335789839719
38.0384080410004,0.0306235104052437,0.0345592055689342,0.0120689026497486,-0.0358316903807748,-0.0125865019961002,-0.0288334262470515
38.0404059886932,0.0306215695287668,0.0345595669221362,0.012069621630862,-0.0358311055101282,-0.0125881522998991,-0.0288315002717376
38.0424060821533,0.0306190177046082,0.0345594067346343,0.0120700202369714,-0.0358309974766967,-0.012587574879834,-0.0288298723196831
38.0444040298462,0.0306172966202851,0.0345592726241675,0.0120698861265047,-0.0358314221598413,-0.0125852502984107,-0.0288297829127053
38.0464019775391,0.0306135303513444,0.0345579650471169,0.0120710372413441,-0.0358307404316354,-0.0125815510847033,-0.0288302411234666
38.0483989715576,0.0306114367379471,0.0345573913523425,0.0120714246715814,-0.0358297495042979,-0.0125813648201662,-0.0288291384374068
38.0503969192505,0.030610468162354,0.0345578532883946,0.0120689585291098,-0.0358285723124233,-0.0125849038463716,-0.0288238038210635
38.0523948669434,0.030610207392002,0.0345547538464968,0.0120686754070134,-0.0358275366815968,-0.012583957622523,-0.0288221423413923
38.0543930530548,0.0306117980911491,0.0345540870194539,0.012068477966604,-0.0358280246946841,-0.0125801764524193,-0.0288261619301035
38.0563900470734,0.030613332910935,0.0345569405921627,0.0120686493299782,-0.0358268698545539,-0.0125829555193133,-0.0288290974592087
38.0583879947662,0.0306131354705257,0.0345564525790754,0.0120692565523692,-0.0358260614664628,-0.0125851422649792,-0.0288276408705283
38.0603859424591,0.0306120365097566,0.0345549289351617,0.0120696551584786,-0.0358251264184864,-0.0125862188740038,-0.0288252753109068
38.062383890152,0.0306105538440411,0.0345540944700354,0.0120720616962983,-0.0358247315376677,-0.0125856675309739,-0.0288263109417332
38.0643820762634,0.030607618314936,0.0345550481444655,0.0120740435509734,-0.0358228390899705,-0.0125867478652892,-0.0288271230551151
38.0663800239563,0.0306054986245035,0.0345547165935894,0.0120743825524309,-0.0358200637483673,-0.0125863418085983,-0.0288281922135582
38.0683770179749,0.0306067577727744,0.0345528241458922,0.0120717748489112,-0.0358190728210298,-0.0125842109422935,-0.0288280730042545
38.0703749656677,0.0306048131710068,0.0345527794424033,0.0120712831105331,-0.0358181340477626,-0.0125850603085828,-0.0288256813675977
38.0723760128021,0.0306024252596409,0.034553029036883,0.012070705690468,-0.0358172139009492,-0.0125856153769035,-0.0288233307091392
38.0743730068207,0.0306038818483212,0.0345509540499394,0.0120695694767916,-0.035817187823914,-0.0125831753114671,-0.028824042239671
38.0763709545136,0.0306045896535623,0.0345476832446674,0.0120711490000664,-0.0358163012047173,-0.012579718241658,-0.0288274024519208
38.0783689022064,0.0306023023250463,0.0345443677359066,0.0120734437791638,-0.0358146546262091,-0.0125797927474729,-0.0288256664664348
38.0803670883179,0.0306015870692238,0.034545172398707,0.012072862633808,-0.0358133135215418,-0.0125813126660958,-0.0288249959141011
38.0823650360107,0.0306004210532214,0.0345480744001954,0.0120719871904835,-0.0358111938311093,-0.0125837080280433,-0.0288255807847477
38.0843629837036,0.0305992513119282,0.0345491845368367,0.0120699233794121,-0.0358101954531903,-0.0125841625135139,-0.0288240012614728
38.0863609313965,0.0305981374499962,0.0345513340295951,0.0120681836686353,-0.0358093200098658,-0.0125843376021788,-0.0288239975361821
38.088357925415,0.0305963977392194,0.0345514271618637,0.0120674497863591,-0.0358082210490967,-0.0125821657576759,-0.0288248878806696
38.0903558731079,0.0305961071665415,0.0345503766298743,0.0120690591119598,-0.0358056953019733,-0.0125811152256865,-0.0288287323807159
38.0923540592194,0.0305952354485077,0.0345493484496294,0.0120708919550052,-0.0358038624589279,-0.0125821657576759,-0.0288294476365385
38.0943520069122,0.0305955819005468,0.0345492925702682,0.0120710595930886,-0.0358057288295899,-0.0125790923928133,-0.0288311128415004
38.0963518619537,0.0305958799238062,0.0345514010848285,0.0120712011541368,-0.0358059895999419,-0.0125800684189878,-0.0288324241438418
38.0983500480652,0.0305955707246746,0.0345497060775407,0.0120720765974613,-0.0358044659560282,-0.0125805787838195,-0.0288323086598287
38.1003479957581,0.030594710182513,0.0345469903405893,0.0120729818431117,-0.0358024878266439,-0.012579472372469,-0.0288327221671012
38.1023449897766,0.0305971390720772,0.0345449712330069,0.0120721026744965,-0.035801444745236,-0.0125779152009386,-0.0288348530334059
38.1043429374695,0.0305972769078346,0.0345460925455204,0.0120681054375297,-0.035801575130412,-0.0125801242983489,-0.0288297754621238
38.1063408851624,0.0305963008816601,0.0345470611211134,0.0120661906380881,-0.0358022382321642,-0.0125802286064897,-0.0288270858022077
38.1083390712738,0.0305955334717671,0.03454754540891,0.0120673901817072,-0.0358002116740002,-0.0125788726006594,-0.0288313847877246
38.1103370189667,0.0305970720168438,0.0345457758958073,0.0120681464157279,-0.0357983825562456,-0.0125814244248181,-0.0288311873473152
38.1123349666595,0.0305977947232479,0.0345440175585768,0.0120694502674878,-0.0357978386637972,-0.0125829368928596,-0.0288304869926556
38.1143319606781,0.030595362108393,0.0345448035949235,0.0120700798416233,-0.0357968738134949,-0.0125862188740038,-0.028827152857441
38.1163330078125,0.0305929108670844,0.0345467109437836,0.0120695061468489,-0.0357947876506791,-0.0125907041240578,-0.0288236361829801
38.1183309555054,0.0305954962188597,0.0345462341065686,0.0120673305770553,-0.0357945492320715,-0.0125880070135602,-0.0288265046568518
38.1203279495239,0.0305976494369089,0.0345448781007383,0.0120668909927477,-0.0357952346855682,-0.0125837750832766,-0.02883040876155
38.1223258972168,0.0305957011098505,0.0345469530876819,0.0120661496598899,-0.0357928020707133,-0.0125876456603581,-0.0288283561263509
38.1243240833282,0.0305926202944065,0.0345495943188184,0.0120652593154024,-0.0357931559733338,-0.0125893183159016,-0.0288249996393919
38.1263220310211,0.0305910742987483,0.0345504623115614,0.0120660602529121,-0.0357957748527258,-0.0125866845353466,-0.0288251374751493
38.1283190250397,0.0305917858292801,0.0345485586879919,0.0120664141555326,-0.0357971643861728,-0.0125842966239806,-0.0288252976626513
38.1303169727325,0.0305922701170767,0.0345484171269437,0.0120665408154179,-0.0357965459879096,-0.0125870533391301,-0.0288236287323986
38.1323149204254,0.0305919981708524,0.034548167532464,0.0120655089098822,-0.0357948286288772,-0.0125885993347882,-0.0288222466495331
38.1343150138855,0.0305912680138669,0.0345485773144457,0.0120634376482293,-0.0357928318730392,-0.012588994215607,-0.0288214568878957
38.1363129615784,0.0305921024789932,0.0345480036196713,0.0120639368371888,-0.035792690311991,-0.0125866174801132,-0.0288247351437491
38.1383109092712,0.0305926649978954,0.0345486331938068,0.0120649240392356,-0.0357928654006559,-0.0125858761472554,-0.0288274806830264
38.1403090953827,0.0305925010851027,0.0345488939641588,0.012063977815387,-0.035792805796004,-0.0125858612460925,-0.0288267058225519
38.1423070430756,0.0305911003757835,0.0345494378566072,0.0120642534869019,-0.0357923513105334,-0.0125861890716778,-0.0288262513370814
38.1443049907684,0.0305902547347849,0.0345464911516298,0.0120657100755823,-0.035791185294531,-0.012584218392875,-0.028827052274591
38.146301984787,0.0305909066606649,0.0345437009088637,0.0120666749258846,-0.0357907121826067,-0.0125843934815399,-0.0288261768312665
38.1482999324799,0.0305913350691003,0.0345434587649654,0.0120672150930423,-0.0357887638555484,-0.0125862673027834,-0.0288269777687761
38.1502978801727,0.0305918081810246,0.0345450718158569,0.0120675317427554,-0.0357876425430349,-0.0125853248042255,-0.0288314443923765
38.1522960662842,0.0305932647697049,0.0345461484248815,0.0120648532587115,-0.0357851130706207,-0.0125870868667468,-0.0288320665159305
38.1542940139771,0.03059308968104,0.0345476497170508,0.0120630241409569,-0.0357817789354061,-0.0125893630193905,-0.0288326215842511
38.1562910079956,0.0305952987784503,0.0345478695092046,0.0120631321743884,-0.0357797039484625,-0.0125891208754922,-0.0288374756380887
38.15829205513,0.0305957793409561,0.0345482606647325,0.0120643503444612,-0.0357807209528352,-0.0125880591676306,-0.0288396102296841
38.1602900028229,0.0305947623365834,0.0345493000208497,0.0120656355697674,-0.035780955646152,-0.0125878691778027,-0.0288408731032459
38.1622869968414,0.0305927506795824,0.0345508199394727,0.0120655685145341,-0.0357814920880189,-0.0125891432272367,-0.0288385038183336
38.1642849445343,0.0305881424949339,0.0345523137810604,0.0120645142572539,-0.0357807805574871,-0.0125917621066287,-0.0288324278691325
38.1662828922272,0.0305836274425539,0.0345522467258271,0.0120625473037419,-0.0357794394528198,-0.0125912256647617,-0.0288277563545413
38.1682810783386,0.0305822639861422,0.0345529619816496,0.0120611391438412,-0.0357794618045642,-0.0125896833943943,-0.0288272199126744
38.1702790260315,0.0305838248829633,0.0345528017941477,0.0120602413487722,-0.035778929087988,-0.0125898212301518,-0.0288281177077434
38.17227602005,0.0305872037216668,0.034552291429316,0.0120589486728846,-0.0357807135022537,-0.0125870905920375,-0.0288306397295761
38.1742739677429,0.0305876023277762,0.0345508124888912,0.0120590343545716,-0.0357800690269552,-0.0125870049103504,-0.0288303752339334
38.1762719154358,0.0305862910254349,0.0345496352970165,0.0120604276133093,-0.0357788322304287,-0.0125885173783919,-0.0288290043269401
38.1782698631287,0.0305835194091224,0.0345489647446829,0.0120612322761097,-0.035775457117016,-0.0125918477883157,-0.0288264115245833
38.1802680492401,0.0305841154556412,0.0345470573958227,0.0120621859505398,-0.0357725364890738,-0.0125924587359975,-0.0288283635769324
38.1822650432587,0.0305853038233881,0.0345445800774789,0.0120594404112626,-0.0357739185719393,-0.0125881187722825,-0.0288272869679078
38.1842629909515,0.0305865853234035,0.034546286260639,0.0120571903356541,-0.035772793534135,-0.0125915311386026,-0.0288257372469589
38.1862609386444,0.0305860973103162,0.0345485028086308,0.0120571270057114,-0.0357703087652098,-0.0125925555935568,-0.0288288627658919
38.1882610321045,0.0305878146693486,0.0345481861589177,0.0120573915013542,-0.0357702677870116,-0.0125908382345245,-0.0288322863080843
38.1902589797974,0.030590701769674,0.0345456864888294,0.0120562105841888,-0.0357707558000989,-0.0125891134249107,-0.0288327296176826
38.1922569274902,0.0305893159615178,0.034545172398707,0.0120551600521994,-0.0357693252884537,-0.0125908568609782,-0.0288294662629922
38.1942548751831,0.0305900833714108,0.0345438387446211,0.0120557486481367,-0.0357685355268163,-0.0125904023755076,-0.0288307328618446
38.1962530612946,0.0305894128190771,0.0345416929771534,0.0120578497121155,-0.0357671720704045,-0.0125893741952627,-0.0288324092426788
38.1982510089874,0.0305874942943447,0.0345406014669659,0.0120575405129839,-0.035764821411946,-0.012591091554295,-0.0288297233080534
38.200248003006,0.0305876284048114,0.0345435742489784,0.0120552606350494,-0.0357635920660009,-0.0125936620049074,-0.0288292092179309
38.2022459506989,0.0305890849934918,0.0345463495905816,0.012053342110317,-0.0357630071953544,-0.0125952899569619,-0.0288304795420741
38.2042438983917,0.0305887608931972,0.03454754540891,0.0120517886640774,-0.0357614090456258,-0.0125974916037907,-0.028829194316768
38.2062420845032,0.0305847003262878,0.0345467705484355,0.0120511926175586,-0.0357588758479209,-0.0126009486735998,-0.0288228389707612
38.208240032196,0.0305838397841263,0.0345467593725633,0.0120509579242418,-0.0357585964511152,-0.0126021891954171,-0.0288207714343991
38.2102370262146,0.0305870435341649,0.0345459621603444,0.0120497360288782,-0.0357601089191567,-0.0126016453029687,-0.0288209875012621
38.212238073349,0.0305864437623553,0.0345463905687798,0.012051706707681,-0.0357591664205988,-0.0126010157288332,-0.0288243588893841
38.2142350673676,0.030585579494903,0.0345479626414731,0.0120531223181632,-0.0357574602374387,-0.0126000471532401,-0.0288291570638605
38.2162330150604,0.0305843426983765,0.0345507044554597,0.0120519078733811,-0.035755299568808,-0.0126024685922228,-0.0288291868661865
38.2182309627533,0.0305838509599985,0.0345518220426824,0.012051706707681,-0.0357532432083181,-0.0126055531329576,-0.0288285833690862
38.2202289104462,0.0305849238437323,0.0345528502229274,0.0120510585070918,-0.035752058565862,-0.0126072295137917,-0.0288295444940978
38.2222270965576,0.0305844134789006,0.0345533009831072,0.0120513975085494,-0.0357514736952154,-0.0126084327827016,-0.0288292054926402
38.2242240905762,0.0305829419890573,0.0345517400862861,0.0120533681873522,-0.0357510899902689,-0.0126085184643887,-0.028828441808038
38.226222038269,0.0305828898349869,0.0345502127170816,0.0120551041728382,-0.0357512762548061,-0.0126085482667146,-0.0288283822033861
38.2282199859619,0.030581239531188,0.0345505293667948,0.0120556443399959,-0.035750177294037,-0.0126080080995569,-0.0288292278443846
38.2302179336548,0.0305814369715973,0.0345507268072041,0.012053718364682,-0.0357498457431609,-0.0126082800457811,-0.0288277563545413
38.2322158813477,0.0305840111475004,0.0345524963203068,0.0120522021713498,-0.0357506913841595,-0.0126097962391134,-0.0288282220158842
38.2342140674591,0.0305843203466321,0.0345544595485281,0.0120512373210475,-0.0357490857838495,-0.0126118116214051,-0.0288291198109531
38.2362139225006,0.03058471150216,0.0345552083319674,0.0120504214823749,-0.0357477111515654,-0.0126126051083332,-0.0288300250566036
38.2382118701935,0.0305836311678447,0.0345542397563743,0.0120518221916941,-0.0357452375585124,-0.0126128137246148,-0.0288316418327858
38.240208864212,0.0305860600574088,0.0345547463959153,0.0120508089126121,-0.0357475695905172,-0.0126092001925945,-0.0288348455828244
38.2422070503235,0.0305870696112001,0.0345600921881309,0.0120469010826231,-0.035749063432105,-0.0126131750778169,-0.0288318243720322
38.2442049980164,0.0305835343102854,0.0345595967244621,0.0120474785026882,-0.035745937913172,-0.0126152351635975,-0.0288294364606662
38.2462029457092,0.0305852516693177,0.0345599953305716,0.0120480559227533,-0.0357453828448514,-0.012618614002301,-0.0288293060754902
38.2481999397278,0.0305860749585718,0.0345595445703917,0.0120482757149071,-0.03574567714282,-0.0126185953758473,-0.0288296227252034
38.2501978874207,0.0305861308379329,0.0345591534148638,0.012048957443113,-0.0357447271936807,-0.012619858249409,-0.02882965625282
38.2521960735321,0.0305875613495781,0.0345575217375185,0.0120495162367244,-0.0357434307925023,-0.0126199700081313,-0.0288311985231875
38.254194021225,0.030587214897539,0.0345570858785016,0.0120487227497962,-0.0357412738491623,-0.0126206740880816,-0.028831075588593
38.2561919689178,0.0305859967274662,0.0345570076473961,0.0120478398558903,-0.0357397427546671,-0.0126190535866086,-0.0288320478894768
38.2581889629364,0.0305854938132159,0.0345553647941786,0.0120489686189853,-0.0357387481020389,-0.0126180589339803,-0.0288330201903606
38.2601869106293,0.0305860637826996,0.0345532525543276,0.0120497174024245,-0.0357373511180104,-0.0126167960604186,-0.0288348865610226
38.2621879577637,0.0305884814963915,0.0345535692040407,0.0120509057701714,-0.0357370121165528,-0.0126167923351279,-0.0288391520189228
38.2641849517822,0.0305871254905612,0.0345564600296569,0.0120509132207529,-0.0357350824159482,-0.0126185506723584,-0.0288408656526644
38.2661828994751,0.0305850393277454,0.0345583077738652,0.0120500117003932,-0.0357328099885952,-0.0126196757101626,-0.0288408731032459
38.2681810855865,0.0305831692317926,0.0345579352447909,0.0120497732817856,-0.0357314614333464,-0.0126181483409582,-0.0288412679840646
38.2701790332794,0.030582584361146,0.0345577080020557,0.0120493225216058,-0.0357300569987365,-0.012614620490625,-0.028844937395446
38.2721769809723,0.0305822677114329,0.0345590900849211,0.0120482235608367,-0.0357290772472712,-0.0126141324775377,-0.0288463716323819
38.2741739749908,0.0305837801794744,0.0345592167448064,0.0120469197090769,-0.0357290176426193,-0.012612709416474,-0.0288481895742642
38.2761719226837,0.0305835641126113,0.0345603417826106,0.0120455637032466,-0.035729412523438,-0.012611494971692,-0.0288485621033385
38.2781698703766,0.0305828898349869,0.0345605615747644,0.0120458729023782,-0.0357293044900065,-0.0126121468975719,-0.0288478729245511
38.280168056488,0.0305825471082386,0.0345608894003498,0.0120462454314525,-0.0357273673388204,-0.0126157753307552,-0.0288465392704653
38.2821660041809,0.0305831804076648,0.0345603604090644,0.0120472140070455,-0.0357253258794935,-0.0126176454267079,-0.0288477835175733
38.2841629981995,0.0305838174323818,0.0345627855733378,0.0120460405404616,-0.0357252476483879,-0.0126200705909813,-0.028847325306812
38.2861609458923,0.0305832698146426,0.0345636908189882,0.0120448894256222,-0.0357239847748261,-0.0126206852639538,-0.028847180020473
38.2881588935852,0.0305838360588355,0.0345643688219033,0.012043488716303,-0.0357226362195773,-0.0126233823744514,-0.028845675003013
38.2901599407196,0.0305834225515631,0.0345652517158093,0.0120412647177297,-0.0357219991948604,-0.0126260310561694,-0.0288419087340723
38.2921569347382,0.0305800623393133,0.0345632549599713,0.0120425983718155,-0.0357201738023965,-0.0126261949689621,-0.0288395468997415
38.294154882431,0.0305767356546802,0.0345622305050171,0.0120459995622634,-0.0357182701788271,-0.0126240901796925,-0.0288426053634412
