TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
20.0399534702301,0.0129542366211696,0.0302324256577999,-0.0263422758987279,-0.0318786465380963,0.00828996399521399,0.00674429616264059
20.0419535636902,0.0129576564380713,0.0302297881519542,-0.026344734590618,-0.0318808370090529,0.00829698244297295,0.00674114456667239
20.0439565181732,0.0129584536502902,0.0302294454252059,-0.026345457297022,-0.0318824314334907,0.00830021599533749,0.00673977365967913
20.0459566116333,0.0129577495703399,0.0302342845778804,-0.0263465637083726,-0.0318828002372742,0.00829651678163013,0.00674081301579631
20.0479595661163,0.0129568964787598,0.0302369183584354,-0.0263467238958745,-0.0318822228172091,0.008295708393539,0.00673942348234933
20.0499596595764,0.0129547581618736,0.0302388480590401,-0.0263465376313374,-0.0318823271253499,0.00829493353306455,0.00674032500270903
20.0519626140594,0.0129532941226118,0.0302388592349123,-0.026344067763575,-0.0318813548244661,0.00829438591532539,0.00673888331519166
20.0539636611938,0.0129529402199912,0.03023939940207,-0.0263417841603499,-0.0318794064974077,0.00829110393418121,0.00673774710151519
20.0559635162354,0.0129546352272791,0.0302404238570242,-0.0263421231618074,-0.0318782479319868,0.00828928971758958,0.00673602229190139
20.0579664707184,0.0129572019526007,0.0302399283933554,-0.0263458372766778,-0.0318764635177211,0.00828892836438756,0.0067362420840552
20.0599665641785,0.0129597165238519,0.0302391125546828,-0.0263471895572173,-0.0318761841209154,0.00829057121760502,0.00673397338199298
20.0619695186615,0.0129580997476697,0.0302416755547137,-0.0263514438392453,-0.0318733305482066,0.00828832859257801,0.00673667049249059
20.0639696121216,0.0129600033712391,0.030243623881772,-0.0263528706255997,-0.0318745561688609,0.00828629830912331,0.00673750123232618
20.0659725666046,0.0129614748610824,0.0302445142262595,-0.0263504156590004,-0.031874872818574,0.00828488642393189,0.0067344129663006
20.0679726600647,0.0129585840354662,0.0302423386564658,-0.0263464444990688,-0.0318687335394303,0.00827944749944776,0.00673480784711931
20.0699756145477,0.0129577756473751,0.0302439219050314,-0.0263432519249024,-0.0318666585524867,0.00827204534674231,0.00673616757824034
20.0719754695892,0.0129623316779532,0.0302483661768873,-0.0263460496182501,-0.0318708197022462,0.00826964998479485,0.00673652148086089
20.0739786624908,0.0129654050428158,0.0302460974748251,-0.0263470219191339,-0.0318728648868638,0.00827808776832673,0.00673029652003008
20.0759794712067,0.0129672714134778,0.0302469803687311,-0.0263502740979521,-0.031874395981359,0.00828111642970043,0.00672930186740182
20.0779795646667,0.0129667275210294,0.0302488728164283,-0.0263529637578683,-0.0318727270511063,0.00827840441803985,0.00673168605347706
20.0799825191498,0.0129665226300386,0.0302497408091713,-0.0263517604889584,-0.0318686627589062,0.00827507028282527,0.0067290895258295
20.0819826126099,0.0129693165980955,0.030253406495262,-0.026349234741835,-0.0318680816135504,0.00827055523044529,0.0067240380315826
20.0838255882263,0.0129713766838761,0.0302580146799105,-0.0263469958420987,-0.0318690613650157,0.00826481455741102,0.00672185128591672
20.0858256816864,0.0129689366184397,0.0302604025912765,-0.026343982081888,-0.0318646170931598,0.0082556466168936,0.00672361334843795
20.0878286361694,0.0129687540791934,0.0302605776799414,-0.0263423541298335,-0.0318632126585499,0.00825445824914673,0.00672177678010187
20.0898284912109,0.0129718944992893,0.0302635839895706,-0.0263426111748947,-0.0318636485175667,0.00825223425057343,0.00671854695302808
20.0918316841125,0.0129754111737503,0.0302671900710094,-0.0263460458929593,-0.0318646245437413,0.00824900069820889,0.00671906849373204
20.0938315391541,0.0129771397086548,0.0302713325943151,-0.0263504864395245,-0.0318665840466719,0.00824735411970069,0.00672124406352569
20.0958344936371,0.0129818745531886,0.0302717982556579,-0.0263534852985722,-0.0318709240103869,0.00825593346428078,0.00671480303583182
20.0978345870972,0.012987440137558,0.030275776866171,-0.0263528147462386,-0.0318713933970205,0.00825349712413515,0.00670749401539493
20.0998375415802,0.0129908078003893,0.0302781834039907,-0.0263496035456185,-0.0318710208679462,0.00825038278107438,0.00670125042811041
20.1018376350403,0.0129942760460706,0.0302817857601387,-0.0263477222737935,-0.0318723135438339,0.00824589380572961,0.0066980802056885
20.1038405895233,0.0129963733847586,0.030285023037794,-0.0263468989845394,-0.0318714455510909,0.00824220204260374,0.00669474607047392
20.1058406829834,0.0129975319501796,0.030288640295105,-0.0263456733638851,-0.031867537721102,0.00823520222129848,0.00669183661840399
20.1078414916992,0.0129999645650345,0.0302937551192945,-0.0263487616299107,-0.0318662450452143,0.00822706246102601,0.00669422452976996
20.1098446846008,0.0130057611174299,0.0302987023054006,-0.0263541185979984,-0.0318693444871121,0.00822695815288522,0.00669204150939483
20.1118445396423,0.0130087860535128,0.0303019284071837,-0.0263565921910515,-0.0318679735801188,0.00822439515285434,0.0066894561576195
20.1138474941254,0.0130071208485509,0.0303065663941582,-0.0263599114251031,-0.0318629556134886,0.00821577855536682,0.00669340124051586
20.1158475875854,0.0130081602046681,0.0303073151775974,-0.0263573074468741,-0.0318606422079375,0.0082130628184155,0.00668941145413059
20.1178505420685,0.013013718338456,0.0303089394043612,-0.0263546103363765,-0.0318632201091313,0.00821269773992273,0.00668247496276796
20.1198506355286,0.0130217798676228,0.0303103401136804,-0.026351332080523,-0.0318713635946946,0.00822022282722269,0.00667035286669169
20.121851682663,0.0130260192484879,0.0303133054451114,-0.0263533064846166,-0.0318747908621777,0.00822294228946475,0.00666583036373024
20.1238536834717,0.0130250208705689,0.0303153245526939,-0.0263550871735915,-0.0318725705888952,0.00821856879813299,0.00666874354109091
20.1258544921875,0.0130249426394633,0.0303184649727899,-0.026356238288431,-0.0318705701077664,0.00821422138383644,0.00666917940010779
20.1278576850891,0.0130250059694059,0.030321299919045,-0.0263581419120004,-0.0318668410917331,0.00820871912940969,0.00666995798587298
20.1298575401306,0.0130276136729257,0.0303243323057094,-0.0263618597521615,-0.0318660662312587,0.00820768349858326,0.00666829650620181
20.1318604946136,0.0130304262674363,0.0303269437345199,-0.0263642998175978,-0.0318650641280489,0.00820564576454708,0.00666634817914345
20.1338605880737,0.0130305529273215,0.0303276068362721,-0.0263645307856239,-0.0318616517617287,0.00820293375288651,0.00666508903087247
20.1358635425568,0.013031804625011,0.0303274950775498,-0.0263624520733895,-0.0318601094913613,0.00820201733136384,0.00666124453082616
20.1378636360168,0.0130319424607685,0.0303283928726188,-0.0263604813945867,-0.0318579823503473,0.00819909297813094,0.00665903543341582
20.1398665904999,0.0130342260639937,0.0303310564554997,-0.0263623552158302,-0.0318567492791115,0.00819695093595397,0.0066568710394944
20.14186668396,0.0130352020901683,0.0303345135253088,-0.0263669000705361,-0.031855773252937,0.00819374718591537,0.00665921052208072
20.1438665390015,0.0130334586541007,0.0303370392724322,-0.02637023048046,-0.0318553262180479,0.00819108732832519,0.0066639714436497
20.1458694934845,0.0130338907878269,0.0303357056183464,-0.0263685466490443,-0.0318574645349341,0.00819560983128665,0.00666080494651854
20.1478705406189,0.0130358875436649,0.0303333884875045,-0.0263659240443616,-0.0318593122791424,0.00819905945051425,0.00665690084182034
20.1498725414276,0.0130341143052714,0.0303353256386907,-0.0263644786315535,-0.031856771630856,0.00819236882834063,0.00665944149010676
20.151873588562,0.0130321697035038,0.0303367337985914,-0.026362981064675,-0.0318552964157219,0.00818874784573887,0.00666062613256289
20.1538755893707,0.0130301058924324,0.0303344688218199,-0.0263629885152565,-0.0318566449709707,0.00819674231967239,0.00665831645230251
20.1558766365051,0.0130265147121566,0.0303330457607562,-0.0263631151751417,-0.0318565481134114,0.00820153304356731,0.00665856977207301
20.1578795909882,0.0130218469228562,0.0303344799976921,-0.0263647878306851,-0.0318547338968198,0.00820401781249259,0.00665917699446404
20.1598796844482,0.0130202040696387,0.0303393862056,-0.026366453035647,-0.0318561308808483,0.00820253142148631,0.00666046221977022
20.1618826389313,0.0130189374707863,0.0303410700370157,-0.0263675855240328,-0.0318558552093333,0.00819894024121049,0.00666449298435366
20.1638824939728,0.0130174063762911,0.0303415729512659,-0.0263680660865386,-0.0318548605567051,0.00819624685600363,0.006667700459683
20.1658835411072,0.0130164005477906,0.0303409918059101,-0.0263674402376938,-0.0318539441351824,0.00819653742868155,0.00666745459049399
20.1678855419159,0.0130156778413865,0.0303394420849612,-0.0263657713074412,-0.0318541080479751,0.00819910042871242,0.00666565900035608
20.1698865890503,0.0130143926160804,0.0303387156532664,-0.0263638825850347,-0.0318549015349032,0.00819920101156247,0.0066664748390287
20.1718895435333,0.0130110808326102,0.0303388683901868,-0.0263627240196137,-0.0318550393706607,0.00819924198976064,0.00666857217771675
20.1738896369934,0.013008696646535,0.0303370653494674,-0.0263627165690323,-0.031854875457868,0.00820309394038843,0.00666873609050942
20.1758925914764,0.0130086333165924,0.0303349680107794,-0.0263605223727849,-0.0318559446163112,0.00820513167442461,0.00666773398729968
20.1778926849365,0.013009434254102,0.0303345843058329,-0.026360101414931,-0.0318555013067128,0.0082054632253007,0.00666612093640815
20.1798956394196,0.0130078696319901,0.0303339137534992,-0.0263618001475096,-0.0318538472776231,0.00820642435031227,0.00666743968933102
20.1818954944611,0.0130043790345644,0.0303350276154313,-0.026362720294323,-0.0318533816162803,0.00820738175003311,0.00666931351057452
20.1838986873627,0.0130024940374486,0.030334886054383,-0.0263606043291812,-0.0318548642819958,0.00820949771517488,0.00666859080417046
20.1858985424042,0.0129996665417751,0.0303355230791,-0.0263587826620081,-0.0318548978096125,0.0082078101584685,0.00667068069227704
20.1878986358643,0.0129971296187794,0.0303362271590504,-0.0263568268843683,-0.0318531431976728,0.00820413329650561,0.00667248000770569
20.1899015903473,0.0129967794414496,0.0303357875747427,-0.0263571994134425,-0.0318531133953468,0.00820371606394244,0.00667402972865459
20.1919016838074,0.0129964106376661,0.0303337423901251,-0.0263572552928037,-0.0318528339985411,0.00820558243460446,0.00667435382894919
20.1939046382904,0.0129955687219582,0.030331022927883,-0.0263574266561778,-0.0318512395741033,0.00820809328056494,0.00667398129987494
20.1959056854248,0.0129944846623522,0.030328664818843,-0.0263580636808948,-0.031850289624964,0.00821025022390487,0.00667495360075874
20.1979076862335,0.0129945368164226,0.0303278005513907,-0.0263584362099691,-0.0318484046278482,0.0082091847907525,0.00667531867925151
20.1999084949493,0.0129945219152596,0.0303261092693936,-0.0263580264279874,-0.031846787851666,0.00820892402040053,0.00667525907459963
20.2019104957581,0.0129930988541959,0.0303232333449403,-0.0263553367680713,-0.0318451710754837,0.00820949026459339,0.00667468537982528
20.2039115428925,0.0129922234108714,0.0303208826864818,-0.0263524794700717,-0.0318434090129625,0.00820778780672405,0.00667499457895691
20.2059116363525,0.0129879877552972,0.0303203127169982,-0.0263514848174435,-0.0318405368138,0.00820525088372837,0.00667847027521971
20.2079145908356,0.012985212413694,0.0303162186224721,-0.026350594472956,-0.0318424851408583,0.00821264558585233,0.0066790029917959
20.2099146842957,0.012986687628828,0.0303123741224258,-0.0263483592985105,-0.0318439156525035,0.00821885937081091,0.00667435382894919
20.2119176387787,0.0129874587640117,0.0303090772401187,-0.026349465709861,-0.0318418034126524,0.00822224566009589,0.00667248745828717
20.2139174938202,0.0129860282523666,0.0303083396325516,-0.0263504044831281,-0.0318383388922619,0.00821761884899364,0.00667675664147814
20.2159206867218,0.0129872613236024,0.0303070693084084,-0.0263487243770032,-0.0318382010565044,0.00821576737949459,0.00667682742200225
20.2179205417633,0.0129856072945127,0.0303070693084084,-0.0263469138857024,-0.0318374634489374,0.00821482860622747,0.00667687212549116
20.2199234962463,0.0129820831694702,0.0303065850206119,-0.0263465935106985,-0.0318343938093655,0.0082154619056537,0.00667685722432819
20.2219235897064,0.0129784882639036,0.030305381751702,-0.0263468133028523,-0.0318308361567064,0.00821649381118939,0.00667728563276358
20.2239246368408,0.0129760146708506,0.0303053444987946,-0.0263476775703046,-0.0318292193805241,0.00821641185479305,0.0066791259263904
20.2259266376495,0.0129752211839224,0.0303040816252329,-0.0263475322839656,-0.0318294987773298,0.0082190158330221,0.00667871241911798
20.2279276847839,0.0129743829935054,0.0303045174842498,-0.0263488845645052,-0.0318305828369359,0.00822128453508431,0.00667928238860159
20.2299296855927,0.0129718013670208,0.0303056015438559,-0.0263490522025886,-0.0318304151988524,0.00822225683596811,0.00667980765459629
20.2319304943085,0.0129688285850082,0.0303048192327999,-0.0263456994409203,-0.0318289623354628,0.00822216742899029,0.00667884652958471
20.2339336872101,0.0129643433349542,0.0303047372764036,-0.0263414228071478,-0.0318280161116142,0.00822268896969425,0.00667766933771006
20.2359335422516,0.0129616164221306,0.0303030608955694,-0.0263382041559463,-0.0318272561523028,0.00822624289706264,0.00667454009348632
20.2379364967346,0.0129575893828379,0.0303022301557338,-0.0263382749364704,-0.0318248235374479,0.00822688737236111,0.00667639156298537
20.2399365901947,0.0129558645732241,0.030299521869364,-0.0263377869233831,-0.0318233296958601,0.00822768830987075,0.00667804186678432
20.2419395446777,0.0129552424496701,0.0302995702981437,-0.0263391243027597,-0.0318227448252135,0.00822849669796189,0.00667855968219753
20.2439396381378,0.0129556522316518,0.0303004941702478,-0.0263388709829892,-0.0318233408717323,0.00822837003807664,0.00667769541474526
20.2459425926209,0.0129565723784652,0.0303013472618279,-0.0263391578303764,-0.0318217054690964,0.00822698795521115,0.00667595570396849
20.2479426860809,0.012957544679349,0.0303024536731784,-0.0263393031167153,-0.0318200849676233,0.00822563567467161,0.00667375405713964
20.249945640564,0.0129571386226581,0.0303043274944219,-0.0263392844902616,-0.0318185464225467,0.00822518491449176,0.00667117988123654
20.2519454956055,0.0129550301080978,0.030304051822907,-0.0263381296501314,-0.0318174139341609,0.00822654092032205,0.00666992073296556
20.2539486885071,0.0129541695659363,0.0303001514434995,-0.0263365762038918,-0.0318166204472328,0.00822930136076228,0.0066695742809265
20.2559494972229,0.0129529253188283,0.0302981248853356,-0.0263366581602881,-0.0318150930780283,0.00822939821832159,0.00667130281583104
20.257949590683,0.0129498631298379,0.0302977449056798,-0.0263369040294771,-0.0318144225256947,0.00823158868927821,0.00667212983037589
20.259952545166,0.0129481867490037,0.0302970296498572,-0.0263373063608773,-0.0318144448774391,0.00823482969222422,0.00667170514723124
20.2619526386261,0.0129482053754575,0.0302981658635337,-0.0263380700454795,-0.031815633245186,0.0082334178070328,0.00667391424464157
20.2639555931091,0.012950295263564,0.0302988922952285,-0.0263391988085745,-0.0318146385925577,0.00823208787823771,0.00667256196410203
20.2659556865692,0.0129497476458249,0.0302964894826996,-0.0263410651792366,-0.0318165720184531,0.00824255967051502,0.00666884039865022
20.2679586410522,0.0129480787155722,0.0302981286106263,-0.0263395154582877,-0.031815111704482,0.00823990726350632,0.00666851257306487
20.2699584960938,0.0129452400440264,0.0302996932327382,-0.0263362968070861,-0.0318120048120028,0.00823449814134814,0.00666887020097616
20.2719616889954,0.0129449382954762,0.0302988773940655,-0.0263321952619785,-0.0318114795460081,0.00823437520675363,0.00666548391169118
20.2739615440369,0.012944059126861,0.0302975064870723,-0.0263302134073035,-0.0318104364646001,0.00823320546546047,0.00666587879250989
20.2759644985199,0.0129442193143629,0.0302988513170304,-0.0263310590483021,-0.0318092704485977,0.00822905176628253,0.00666820709922398
20.2779655456543,0.0129445322387853,0.0303016005815984,-0.02633134962098,-0.0318073258468301,0.00822444730692473,0.0066680953405017
20.279967546463,0.0129438914887776,0.0303031055990583,-0.0263313868738874,-0.0318059549398369,0.00822230899003851,0.00666803573584982
20.2819685935974,0.0129454896385061,0.0303018650772411,-0.0263319791951155,-0.0318070389994429,0.00822625407293487,0.00666540940587633
20.2839705944061,0.0129465513463678,0.0303013845147353,-0.0263328173855325,-0.031806893713104,0.00822722637381868,0.0066645488637148
20.2859716415405,0.0129463948841566,0.0303006692589127,-0.0263319903709877,-0.0318054855532033,0.00822747224300769,0.00666293953811401
20.2879745960236,0.0129448041850095,0.0303019172313115,-0.0263328881660567,-0.0318043046360379,0.00822771438690595,0.00666275699886763
20.2899746894836,0.0129441187315129,0.030301634109215,-0.0263335289160644,-0.0318039395575451,0.00823002406716633,0.00666169156571526
20.2919776439667,0.0129432768158051,0.0303007698417628,-0.0263332532445494,-0.031804245031386,0.0082330937067382,0.00666035791162943
20.2939774990082,0.0129430346719068,0.0302999242007642,-0.0263325566151806,-0.0318035260502727,0.00823300802505112,0.00666011576773116
20.2959806919098,0.0129429340890567,0.0302997118591919,-0.0263327689567529,-0.0318027772668335,0.00823225924161186,0.00666064103372586
20.2979805469513,0.0129444242053538,0.0303001514434995,-0.0263325528898898,-0.0318031870488151,0.00823158123869672,0.00665958305115498
20.2999835014343,0.012944826536754,0.0303003749609441,-0.0263317035236005,-0.0318014883162365,0.00822827318051733,0.00665971716162171
20.3019835948944,0.0129442677431426,0.0302990785597656,-0.0263292895351993,-0.031800236618547,0.00822793790435051,0.00665824194648766
20.3039865493774,0.0129433811239458,0.0303000247836143,-0.0263276727590171,-0.0318017043830996,0.00822711834038714,0.00665885289416944
20.3059866428375,0.0129412875105485,0.0303007474900183,-0.0263272629770354,-0.0318017639877515,0.00822611996246814,0.0066608720017519
20.3079895973206,0.012939428590468,0.0302994250118047,-0.0263277360889597,-0.0318003372013971,0.00822524451914364,0.00666397516894044
20.3099896907806,0.0129389443026715,0.0303000583112309,-0.0263304108477129,-0.0318003521025601,0.0082234638301687,0.0066682965062018
20.3119926452637,0.0129386388288306,0.0303002222240236,-0.0263309845424872,-0.0317997411548783,0.00822099023711565,0.00667087440739565
20.3139936923981,0.0129387654887158,0.0303004159391422,-0.0263284438942008,-0.0317994580327818,0.00821997695803367,0.00666874354109091
20.3159935474396,0.0129399017023923,0.0303009933592073,-0.0263256089479457,-0.0317997523307505,0.00821968266006501,0.00666478355703158
20.3179965019226,0.0129389927314511,0.0302995255946548,-0.0263243050961858,-0.0317977555749125,0.0082180360815568,0.00666550626343563
20.3199965953827,0.0129375212416078,0.030299261099012,-0.0263229826179722,-0.0317964778001878,0.00821356945795649,0.00666910861958368
20.3219995498657,0.0129363515003147,0.0303004829943756,-0.0263192796789741,-0.0317949206286574,0.00820801877475008,0.0066693470381912
20.3239996433258,0.0129351072532066,0.0302995740234344,-0.0263183334551255,-0.0317949802333093,0.00821229540852253,0.00666633700327122
20.3260025978088,0.0129356436950736,0.0302997751891345,-0.0263192498766482,-0.0317959860618098,0.00821685516439142,0.00666296188985847
20.3280026912689,0.0129343770962211,0.0303022189798616,-0.0263208741034119,-0.0317926705530489,0.00821228050735956,0.00666466807301856
20.330005645752,0.0129348353069824,0.0303026548388785,-0.0263214217211511,-0.0317908041823869,0.00821361043615465,0.00666112532152239
20.3320064544678,0.012936694227063,0.0303051396078038,-0.0263231614319279,-0.0317912027884963,0.00821280949864501,0.00665972088691245
20.3340084552765,0.0129369214697983,0.0303045621877387,-0.0263209225321916,-0.0317909531940166,0.00821053334600131,0.00665985872266992
20.3360095024109,0.0129372530206744,0.0303027032676581,-0.0263189369522258,-0.0317920968582746,0.00821187072537788,0.00665920679678998
20.3380124568939,0.0129359566194959,0.0303043349450034,-0.0263197863185151,-0.0317924544861858,0.00821070843466621,0.00666124080553541
20.340012550354,0.012934045545345,0.0303060001499653,-0.0263206021571877,-0.031791526888791,0.00820995965122695,0.0066621236994414
20.342015504837,0.0129330657938797,0.0303062273927006,-0.0263224759784312,-0.0317904726315108,0.00821110331548492,0.00666255210787679
20.3440155982971,0.0129354388040827,0.0303041747575015,-0.0263233216194298,-0.0317927934876434,0.00821591266583355,0.00666058887965546
20.3460156917572,0.0129358448607737,0.0303031279508028,-0.0263201662981708,-0.0317936614803864,0.00821712338532488,0.00665773158165593
20.3480186462402,0.0129339896659839,0.0303058548636263,-0.0263193839871149,-0.0317933485559641,0.00821234011201144,0.0066605479014573
20.3500185012817,0.0129339896659839,0.0303073524305049,-0.0263182216964032,-0.0317944437914424,0.00820999317884364,0.00666133021251323
20.3520214557648,0.0129344776790712,0.0303073040017252,-0.026314939715259,-0.0317959450836116,0.00820972123261943,0.00665938188545488
20.3540215492249,0.0129352115613474,0.0303093342851799,-0.026316083379517,-0.0317940265588792,0.00820500128924862,0.00666056280262027
20.3560245037079,0.0129342802386618,0.0303084029624943,-0.0263163888533579,-0.0317913592507075,0.00820478522238555,0.00666027968052383
20.3580255508423,0.0129338406543542,0.0303066669770082,-0.0263174542865103,-0.0317903012681367,0.00820680432996801,0.0066604435933165
20.360027551651,0.0129341982822655,0.0303074492880642,-0.0263198012196781,-0.0317886248873025,0.00820693844043474,0.00665984009621621
20.3620285987854,0.0129328087488185,0.0303074008592845,-0.0263204307938136,-0.0317868181212924,0.00820702412212182,0.00666001518488111
20.3640305995941,0.0129326634624795,0.0303073449799234,-0.0263189667545517,-0.0317876563117094,0.00820544832413772,0.00666116629972056
20.3660326004028,0.0129340418200543,0.0303077175089976,-0.0263173201760435,-0.0317877308175243,0.00820456915552248,0.00665872250899345
20.3680324554443,0.0129338183026097,0.0303104220700767,-0.0263159790713762,-0.0317853391808676,0.00819732719031896,0.00665975068923839
20.3700344562531,0.0129335947851652,0.0303105561805434,-0.0263150626498535,-0.0317852497738898,0.00819558375425145,0.00666057770378324
20.3720355033875,0.0129345037561063,0.0303078441688829,-0.0263151148039239,-0.0317870453640277,0.00820214771653982,0.00665766452642256
20.3740384578705,0.012936317972698,0.0303087866674407,-0.0263169886251674,-0.031786259327681,0.00819850810748435,0.00665963520522537
20.3760385513306,0.0129442975454685,0.0303080490598737,-0.0263210342909139,-0.0317868628247813,0.00819819518306198,0.00665735532729093
20.3780415058136,0.0129491068958171,0.0303089245031982,-0.0263247856586916,-0.0317867696925127,0.00819696956240768,0.00665655438978128
20.3800415992737,0.0129493378638432,0.0303119270875367,-0.0263258957953329,-0.0317875445529872,0.00819527828041056,0.0066568971165296
20.3820426464081,0.0129463576312491,0.0303135736660449,-0.0263243833272914,-0.0317894742535918,0.00819522612634016,0.00665870015724899
20.3840456008911,0.0129427329233566,0.0303143075483212,-0.0263227330234925,-0.0317887403713155,0.00819403775859329,0.00666039516453685
20.3860454559326,0.0129412726093856,0.03031490359484,-0.0263201476717171,-0.0317866244061738,0.00819054343587678,0.00666005243778854
20.3880486488342,0.0129427329233566,0.030315179266355,-0.0263190673374018,-0.031786259327681,0.00818827100852382,0.00665914346684736
20.3900485038757,0.0129437909059275,0.0303153431791476,-0.0263214738752215,-0.0317851789933656,0.00818767496200501,0.00665984382150696
20.3920514583588,0.0129458174640915,0.0303138158099432,-0.0263233812240817,-0.0317857899410474,0.00819265195043706,0.00665688594065737
20.3940525054932,0.0129468568202086,0.0303118600323033,-0.0263214925016752,-0.0317847729366747,0.00819382541702096,0.00665372316881694
20.3960525989532,0.0129459217722323,0.0303131154552836,-0.0263210864449843,-0.0317829140165942,0.00819036462192113,0.00665459861214144
20.3980555534363,0.0129448526137892,0.0303158684451423,-0.0263202110016598,-0.0317835584918926,0.00818840139369981,0.0066546470409211
20.4000556468964,0.0129443310730852,0.0303186773143622,-0.02631986082433,-0.0317834094802629,0.00818667285879527,0.00665358905835021
20.4020586013794,0.0129451394611763,0.0303190386675642,-0.0263193206571723,-0.0317832269410165,0.00818535783116315,0.00665301163828512
20.4040596485138,0.0129453331762949,0.0303190759204717,-0.0263190598868203,-0.0317823179700754,0.00818454571778127,0.00665242304234779
20.4060626029968,0.0129459217722323,0.0303178093216192,-0.0263193653606612,-0.0317805670834264,0.00818468727882949,0.00665151407140661
20.4080624580383,0.0129468381937549,0.0303154400367069,-0.0263180242559939,-0.0317793153857369,0.00818587192128562,0.00664918948998326
20.4100635051727,0.0129459851021749,0.0303172468027171,-0.0263187432371072,-0.0317796096837055,0.00818387889073835,0.0066512421251824
20.4120655059814,0.012944942020767,0.0303204058492668,-0.0263201439464264,-0.0317796692883574,0.00818024300697362,0.00665422235777644
20.4140665531158,0.0129441038303499,0.0303212887431727,-0.0263187916658868,-0.0317787863944514,0.00817931540957873,0.0066528700772369
20.4160685539246,0.0129428558579511,0.0303218959655638,-0.0263175809463955,-0.0317776427301935,0.0081792520796361,0.00665121977343795
20.418069601059,0.0129447371297761,0.0303204915309538,-0.0263150514739813,-0.0317778625223473,0.00817999341249387,0.00664769192310475
20.4200716018677,0.0129443422489574,0.0303234941152923,-0.0263152451890999,-0.0317772515746655,0.00817537405197311,0.00664928634754256
20.4220745563507,0.0129428111544622,0.030326522776666,-0.0263138929085604,-0.0317756757766814,0.00816968553300923,0.00665054922110429
20.4240746498108,0.0129406132329241,0.0303258224220064,-0.0263124251440078,-0.031775392654585,0.00816958867544993,0.0066517934682123
20.4260754585266,0.0129392535018031,0.0303227416065623,-0.0263130696193063,-0.0317789428566626,0.00817960598225665,0.00665041138534681
20.4280786514282,0.0129408963550206,0.0303238703696573,-0.026315360673113,-0.0317785740528791,0.00817912541975086,0.0066500425815633
20.4300785064697,0.012941309862293,0.0303245297461188,-0.0263162212152745,-0.0317783617113068,0.00817766138048904,0.00665108193768047
20.4320814609528,0.0129402034509425,0.0303260608406139,-0.0263156288940464,-0.0317766741546004,0.00817353748363703,0.00665250127345339
20.4340815544128,0.0129416637649135,0.0303274093958627,-0.0263142356353087,-0.0317770019801857,0.00817043804173923,0.00665172641297894
20.4360845088959,0.0129437014989497,0.0303277931008092,-0.0263135390059398,-0.0317772888275729,0.00816836305479563,0.0066509701789582
20.438084602356,0.0129442304902351,0.0303279644641834,-0.0263133229390768,-0.0317771174641988,0.00816645570593544,0.00665178974292156
20.440087556839,0.0129443012707593,0.0303284152243632,-0.0263124921992412,-0.031777896049964,0.00816802405333806,0.00664964770074459
20.4420886039734,0.0129457876617655,0.0303302815950253,-0.0263110281599794,-0.0317753144234794,0.00817069508680046,0.00663957823986748
20.4440884590149,0.0129478514728369,0.0303310266531738,-0.0263116465582426,-0.031773988219975,0.00817184247634917,0.0066349141758578
20.4460916519165,0.0129483059583075,0.0303324646154004,-0.0263124214187171,-0.0317731984583376,0.00817158170599719,0.00663326759734959
20.4480946063995,0.0129471101399791,0.0303323863842948,-0.0263122314288892,-0.0317717344190758,0.00817040823941329,0.00663406108427776
20.450094461441,0.0129462719495621,0.0303329116502895,-0.0263110803140498,-0.0317698680484138,0.00816521145882743,0.00663655330378452
20.4520964622498,0.0129450500541985,0.030333656708438,-0.0263106258285792,-0.0317690335832874,0.00816188849948507,0.006639064149745
20.4540975093842,0.0129441410832573,0.0303324795165634,-0.026307444430285,-0.031767997952461,0.00816167243262201,0.00663714935030333
20.4560995101929,0.012943030946616,0.0303325763741227,-0.0263045536046688,-0.0317683034263019,0.00816217162158151,0.00663507808865047
20.4581005573273,0.0129394397663402,0.0303330979148266,-0.0263055296308434,-0.0317657031733636,0.00816045798783993,0.00663823713520016
20.460102558136,0.012938430212549,0.0303331388930248,-0.0263058462805565,-0.031763382317231,0.00815924726834861,0.00663841222386506
20.4621036052704,0.0129415371050283,0.0303366034134154,-0.0263091990422248,-0.0317620635643081,0.00815462045724636,0.00663850163084288
20.4641056060791,0.0129459217722323,0.0303389540718739,-0.0263126151338357,-0.0317619257285506,0.00815191962145801,0.00663774539682214
20.4661054611206,0.012946923875442,0.030340023230317,-0.0263109648300367,-0.0317595825206736,0.00814816080309877,0.0066354394418525
20.4681086540222,0.0129422560861416,0.0303403175282857,-0.0263054402238655,-0.0317539238040356,0.00813920147886294,0.00663758893461095
20.4701085090637,0.0129427291980659,0.0303406341779988,-0.0263047212427522,-0.0317546800380564,0.00813855700356448,0.00663748090117942
20.4721105098724,0.0129424460759695,0.0303402616489246,-0.0263073512980165,-0.0317530632618741,0.00813834093670141,0.00663936589829515
20.4741134643555,0.0129406989146112,0.0303372627898768,-0.026305477476773,-0.0317516811790086,0.00813735373465463,0.00664184321663895
20.4761135578156,0.0129447669321021,0.0303390285776888,-0.026305186904095,-0.0317552798098659,0.00813775606605483,0.0066389151381153
