TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
17.4629077911377,0.00588264013917925,-0.00824098014724018,-0.00112241892485844,-0.0221755717308011,0.0134867706581081,0.0121695600056124
17.4649097919464,0.00588250975400326,-0.00823865184052609,-0.00112404687691293,-0.0221746962874766,0.0134869531973545,0.0121679320535579
17.466912984848,0.00588126923218599,-0.00824358040017848,-0.00112408040452962,-0.0221711758877249,0.0134879478499827,0.0121696196102643
17.4689128398895,0.00587767805191017,-0.0082492726444331,-0.00112165896554696,-0.022169581463287,0.0134897210883762,0.0121731139329808
17.4709157943726,0.00587215717102971,-0.00825606757474751,-0.00111984847424608,-0.0221659157771964,0.0134936549954003,0.01217601965976
17.4729158878326,0.00586943025820616,-0.00826364481611786,-0.00111913321842351,-0.0221621830358723,0.0134981700477803,0.0121773607644273
17.4749188423157,0.00586643139915841,-0.00826778361413284,-0.00111909224022534,-0.0221608903599847,0.0134987921713343,0.0121825426438502
17.4769208431244,0.00586337293545877,-0.00826491886555181,-0.00112038491611301,-0.0221601266753825,0.0134954654867012,0.0121865920348873
17.4789218902588,0.00585959176535508,-0.00825739005296112,-0.00111915929545871,-0.0221584763715835,0.0134916172613641,0.0121838166932841
17.4809238910675,0.00585851143103974,-0.00825585523317519,-0.00111422701051557,-0.0221579697320425,0.0134892405258704,0.0121803000188231
17.4829239845276,0.00585626880601273,-0.00825557211107875,-0.00111056877500638,-0.0221566360779567,0.0134880931363217,0.0121784150217074
17.4849269390106,0.00585366855307443,-0.00825852999192834,-0.00110961510057629,-0.0221551459616597,0.0134903208601857,0.0121793016409041
17.4869298934937,0.00585135887281404,-0.00826522061410196,-0.00111087424884727,-0.0221528735343067,0.0134952754968733,0.0121823340275686
17.4889299869537,0.00585473026093605,-0.00827040994410633,-0.00111476717767324,-0.0221527431491307,0.0134968810971834,0.0121863089127909
17.4909329414368,0.00585892866360291,-0.00827635923342219,-0.00111866010649921,-0.022150466996487,0.0134962291713034,0.0121903285015021
17.4929327964783,0.00585783715341534,-0.00827517086567531,-0.00111867873295292,-0.0221472893234836,0.0134952047163492,0.0121880970523473
17.494934797287,0.00585141102688444,-0.00827426562002487,-0.001117013527991,-0.0221416678597531,0.01349219840672,0.0121893375741646
17.4969379901886,0.0058424517026486,-0.0082707750225991,-0.00111419348289889,-0.0221388701664055,0.0134869271203193,0.0121944598489356
17.4989378452301,0.00584114785088871,-0.0082680779121015,-0.00111160813112356,-0.0221414480675993,0.0134856903237927,0.0121942959361429
17.5009407997131,0.00584277207765246,-0.00826692307197131,-0.00111159322996059,-0.0221471775647613,0.0134908461261804,0.0121920756628604
17.5029408931732,0.00584412435819201,-0.00826749304145492,-0.00111129148141044,-0.0221524861040695,0.0134952382439659,0.0121919080247769
17.5049428939819,0.00583599577379176,-0.00826281407628227,-0.00111025585058401,-0.0221525233569769,0.0134980396626043,0.0121915578474471
17.506945848465,0.00582971865889056,-0.00826745951383823,-0.00110718993630289,-0.0221466858263833,0.013500055044896,0.0121915615727379
17.508945941925,0.00582756544084137,-0.00827455246741205,-0.0011072867938622,-0.0221395630704836,0.0134983935652248,0.0121954433256916
17.5109488964081,0.00582916731586067,-0.00828097486865221,-0.00110787538979952,-0.0221361730559079,0.0134967767890426,0.0121990792094564
17.5129489898682,0.00583110819233754,-0.00827313313163914,-0.00110776735636799,-0.022138993101,0.0134940237991838,0.0121947615974857
17.5149519443512,0.00583022157314081,-0.00826655426818779,-0.00110693289124165,-0.0221413996388196,0.0134906337846081,0.0121940314405002
17.5169548988342,0.00583148444670253,-0.00826602900219309,-0.00110786048863655,-0.0221400473582801,0.0134887897656905,0.0121936626367167
17.5189549922943,0.00583143229263214,-0.00826574588009666,-0.00110914198865199,-0.0221405912507285,0.0134885587976645,0.0121954880291805
17.5209579467773,0.00583278829846243,-0.00827898556339569,-0.0011056849188429,-0.0221359271867188,0.0134918370535179,0.0121959723169771
17.5229578018188,0.00583311239875703,-0.00829216191675209,-0.001104511452259,-0.0221294116532101,0.0134940387003468,0.0121989339231174
17.5249598026276,0.0058315515019359,-0.00829980248806506,-0.00110301016008975,-0.0221264798493957,0.0134961881931052,0.0122015528025094
17.5269629955292,0.00582978571412393,-0.00829586858104093,-0.00110330073276767,-0.0221269715877737,0.0134934389285372,0.0122029162589212
17.5289628505707,0.0058308511472763,-0.00829158449668699,-0.00110147534030382,-0.0221320528843466,0.0134899446058207,0.0122043169682404
17.5309658050537,0.00583499739587276,-0.00828696886145697,-0.00110032422546437,-0.0221370484992323,0.0134889946566814,0.0122003495335996
17.5329658985138,0.00583589891623246,-0.00827994296311652,-0.00110391540574019,-0.0221384492085515,0.0134888679967961,0.0121975406643797
17.5349678993225,0.00583263183625124,-0.00827726447907263,-0.00110564021535399,-0.0221395481693206,0.013490317134895,0.012199503892601
17.5369708538055,0.0058299757039518,-0.00828132877127275,-0.00110541297261869,-0.0221373092695843,0.0134888232933072,0.0122052520162168
17.5389719009399,0.00582749093502652,-0.00828944617980077,-0.00110481320080914,-0.0221324179628394,0.0134881266639384,0.0122110597444844
17.540974855423,0.00582417542626565,-0.00829624856069667,-0.00110430656126816,-0.022127329215685,0.0134884768412682,0.0122152320701161
17.5429749488831,0.00582183221838858,-0.00829834589938473,-0.00110356522841039,-0.0221238833217482,0.0134883241043477,0.012215638126807
17.5449829101563,0.00581990996836543,-0.00829622248366147,-0.00110088301907575,-0.0221218493130027,0.0134867594822358,0.0122122853651387
17.5469827651978,0.00582230905560363,-0.00829138705627764,-0.00109788043473726,-0.022127474502024,0.0134868786915396,0.0122075542458957
17.5489859580994,0.00582717056002266,-0.00828719610419227,-0.00109954563969918,-0.0221321124889985,0.0134863534255449,0.0122053302473224
17.5509858131409,0.00583119759931536,-0.00828784057949073,-0.00110280526909891,-0.0221328687230192,0.0134867147787469,0.0122056021935466
17.552985906601,0.00583088094960224,-0.00829385692403995,-0.0011032336775343,-0.0221305478668866,0.0134884768412682,0.0122082806775905
17.5549869537354,0.00583149562257476,-0.00830162415523817,-0.00110366953655118,-0.02212845797878,0.0134912819851973,0.0122109740627973
17.5569868087769,0.00582848186236404,-0.00830732012478353,-0.00110453752929419,-0.0221249897330987,0.013493297367489,0.0122150681573234
17.5589869022369,0.00582368368788763,-0.008306083328257,-0.00110260782868955,-0.0221235517708721,0.0134935059837706,0.0122150532561604
17.56098985672,0.00582180986664413,-0.00830341974537608,-0.00109911723126378,-0.0221238162665148,0.013493934392206,0.0122106089843045
17.562992811203,0.00581938097707999,-0.00829871842845898,-0.0010970087167035,-0.0221236300019777,0.0134911031712417,0.0122088729988185
17.5649929046631,0.00581937725178924,-0.00829098845016819,-0.00109707949722761,-0.022125086590658,0.0134878360912604,0.0122059411950041
17.5669958591461,0.00581950391167449,-0.00828800076699266,-0.00109836099724304,-0.022124825820306,0.013487538068001,0.0122041456048662
17.5689959526062,0.00581801752066821,-0.00829058239347725,-0.00109808160043735,-0.022124725237456,0.0134907231915859,0.0122046485191165
17.5709989070892,0.00581693718635287,-0.00829725066390642,-0.00109732909170736,-0.0221234362868591,0.0134955213660623,0.0122055574900576
17.5729987621307,0.00581891531573717,-0.00829862529619042,-0.00109796611642433,-0.022124118015065,0.0134970971640464,0.0122046969478961
17.5750019550323,0.00581741774885866,-0.00829234445599848,-0.00110194472693738,-0.0221239839045982,0.0134950408035565,0.0122058145351189
17.5770018100739,0.0058155737299411,-0.0082906568992921,-0.0011025593999099,-0.022121469333347,0.0134936661712725,0.0122054457313354
17.5790047645569,0.00581564078517446,-0.00828991929172507,-0.00110345346968811,-0.0221199047112351,0.013489911078204,0.0122077256092698
17.5810079574585,0.00582071463116582,-0.00829369673653802,-0.00110419107725514,-0.0221202176356575,0.0134889723049369,0.0122084185133479
17.5830078125,0.00582445482307134,-0.00828915188183211,-0.00110366953655118,-0.0221243005543113,0.0134890691624962,0.0122035979871271
17.585010766983,0.00582384015009882,-0.00828900659549315,-0.00110032795075511,-0.0221250940412395,0.0134904661465247,0.0122001222908643
17.5870108604431,0.00581653112966193,-0.00829957897062051,-0.00109342126171842,-0.0221205566371151,0.0134949811989047,0.0122020445408874
17.5890138149261,0.00581241840868216,-0.00830840790968036,-0.00108901796806073,-0.0221172262271912,0.013495048254138,0.0122071854421121
17.5910139083862,0.00581396067904957,-0.00831417465974982,-0.00108785567734905,-0.0221158627707795,0.0134932154110927,0.0122107170177361
17.5930168628693,0.0058135248200327,-0.0083137611524774,-0.00109095139395611,-0.0221120517983498,0.0134896279561076,0.012213611568643
17.5950169563293,0.00580773571821877,-0.00830689916692962,-0.00109488530098024,-0.0221081178913257,0.0134869233950285,0.0122152432459883
17.5970199108124,0.00580571661063631,-0.00830379972503182,-0.00109444571667262,-0.0221069183477066,0.0134896428572706,0.0122098043215042
17.5990209579468,0.0058105222356942,-0.00830279389653133,-0.00109355164689441,-0.0221096676122746,0.0134896875607595,0.0122058033592467
17.6010229587555,0.0058141469435867,-0.00830017501713932,-0.00109395025300386,-0.0221183363638325,0.0134904735971062,0.0122078410932828
17.6030237674713,0.00580876762375446,-0.00829837942700141,-0.00109374163672228,-0.0221183736167399,0.013491084544788,0.0122106425119212
17.6050269603729,0.00580249795943474,-0.00830118457093055,-0.00109478099283945,-0.0221120368971869,0.0134914086450826,0.0122140958564396
17.6070268154144,0.00580013985039471,-0.00830732012478353,-0.00109313813962199,-0.0221097681951246,0.0134949513965787,0.0122151352125567
17.6090297698975,0.00580117548122114,-0.00830514455498988,-0.0010933318547406,-0.0221117500497997,0.0134960093791496,0.0122130415991594
17.6110298633575,0.00580210307861603,-0.00829831609705878,-0.0010953099841249,-0.0221122306123055,0.0134911925782195,0.0122125610366536
17.6130328178406,0.00580515409173418,-0.00829215819146135,-0.00109715400304246,-0.0221159968812462,0.0134867557569451,0.0122133992270707
17.6150329113007,0.00581118533744637,-0.00829564878888712,-0.00109704596961092,-0.0221184816501715,0.0134850756508202,0.0122149154204029
17.6170358657837,0.00581024656417925,-0.008297459280188,-0.00109492255388767,-0.0221186828158716,0.0134845615606977,0.0122162565250703
17.6190359592438,0.00580250913530697,-0.00830369914218177,-0.0010889807151533,-0.0221141938405268,0.0134881117627754,0.0122162527997795
17.6210389137268,0.00579563969917771,-0.00830840045909887,-0.00108594832848886,-0.0221091497968614,0.0134913229633955,0.0122165359218759
17.6230387687683,0.005794116055264,-0.00831211457396919,-0.00108528150144595,-0.0221074547895735,0.0134923921218386,0.0122183426878861
17.6250419616699,0.00579585949133152,-0.00831464032109264,-0.0010817052223331,-0.0221082594523739,0.0134908945549601,0.0122178509495081
17.6270427703857,0.00579871678933105,-0.00831390643881636,-0.00107994315981187,-0.0221062515206637,0.0134866216464784,0.0122147626834825
17.6290447711945,0.00580166721959915,-0.00831129128471509,-0.00108085958133454,-0.0221057150787968,0.0134841182510994,0.0122120804741479
17.6310458183289,0.00580336595217776,-0.00830485398231196,-0.00108506170929214,-0.022109112543954,0.0134836935679547,0.0122119687154256
17.6330478191376,0.00580192426466039,-0.00830262998373866,-0.0010827036002521,-0.0221121635570721,0.013481693086826,0.0122138797895765
17.6350507736206,0.00580147350448054,-0.00830632174686453,-0.00107953337783019,-0.0221140671806416,0.0134848633092479,0.0122135854916078
17.6370508670807,0.0058004453242356,-0.00830721581664274,-0.00107960043306356,-0.0221109602881623,0.0134849303644813,0.0122124008491517
17.6390538215637,0.00579727510181369,-0.00830754736751883,-0.00107912732113925,-0.0221063744552582,0.0134813131071702,0.0122144609349323
17.6410539150238,0.00579755449861938,-0.00831106776727054,-0.00107480225858715,-0.0221065197415971,0.0134882980273125,0.0122065372415229
17.6430568695068,0.00580105627191738,-0.00831304217136409,-0.00107286510740102,-0.0221064377852008,0.0134903692889654,0.0122009195030832
17.6450579166412,0.00580187583588074,-0.0083104344678443,-0.0010749289184724,-0.022106825215438,0.0134820022859576,0.0122083104799164
17.64705991745,0.00580641324000516,-0.00830294663345178,-0.00107568887778388,-0.022114827139953,0.0134814881958351,0.0122055612153484
17.6490609645844,0.00580954248422891,-0.00829507881940351,-0.00107624767139526,-0.0221169505556763,0.0134765931637994,0.0122021413984467
17.6510639190674,0.00581144983308909,-0.00829375261589916,-0.00107465324695745,-0.0221177701196396,0.0134767794283366,0.0121979467210706
17.6530637741089,0.00581274250897676,-0.00829782435868077,-0.00107286883269177,-0.02211696918213,0.0134825424531153,0.0121923774114105
17.6550669670105,0.00581444124155536,-0.00829925487032591,-0.00107336057106978,-0.022115695132696,0.0134837941508048,0.0121900751817316
17.657066822052,0.00582018191458963,-0.00829957152003902,-0.00107164321203747,-0.0221156988579868,0.0134816223063019,0.0121851093691718
17.659069776535,0.00582346389573382,-0.00830002228021887,-0.00107191515826167,-0.0221164848943335,0.0134824902990449,0.0121824681380353
17.6610698699951,0.00583110446704679,-0.00829381222055104,-0.00107386348532003,-0.0221270386430071,0.0134856828732113,0.0121779270086201
17.6630728244781,0.00583649123746052,-0.00828612322045841,-0.00107399759578676,-0.0221319113232984,0.013480072585353,0.0121754683167301
17.6650757789612,0.00584068218954589,-0.0082802558875389,-0.00107479108271492,-0.0221350740951388,0.0134750322669783,0.0121744066088684
17.6670758724213,0.00584557349629086,-0.00827623629882768,-0.0010728278544936,-0.0221377600297642,0.0134704017305853,0.0121708489562093
17.6690788269043,0.00585058773763034,-0.00827251845866662,-0.00107577083418021,-0.0221415523757401,0.0134701856637222,0.0121690682672344
17.6710789203644,0.00585751677841148,-0.00827502185404561,-0.00107290981088994,-0.0221490849136215,0.0134805121696606,0.012158987630485
17.6730818748474,0.00586128677264294,-0.00827362114472641,-0.00107213495041548,-0.0221502099514258,0.0134790965591784,0.0121555827147463
17.6750819683075,0.00586677412590672,-0.00826574215480592,-0.00108070684441409,-0.0221525457087214,0.0134733856884701,0.0121588348935646
17.6770849227905,0.00587474997338652,-0.00825588876079187,-0.00109012065412052,-0.0221589643846708,0.0134708562160559,0.0121593676101408
17.679084777832,0.00587789784406398,-0.00824426957896585,-0.00109394652771312,-0.0221619632437185,0.0134613529993717,0.0121609285069619
17.6810879707336,0.00588238681940875,-0.00823756778092,-0.00109350321811476,-0.0221633080736766,0.0134541520123663,0.0121578402409363
17.6830909252167,0.00588871981367109,-0.00823233002213598,-0.00109742967455741,-0.0221665639777856,0.0134498902797568,0.0121577135810511
17.6850907802582,0.00589658017713787,-0.0082301693535053,-0.00109674422106078,-0.0221695665621241,0.0134476923582187,0.0121522076013336
17.6870939731598,0.00590073760160656,-0.00823092931281678,-0.00109553722686019,-0.02217260639937,0.0134489664076527,0.0121493689297877
17.6890938282013,0.00590359117431535,-0.00823055678374252,-0.00109927741876571,-0.0221742455272967,0.0134498753785939,0.0121506131768958
17.6910967826843,0.00590107287777339,-0.00823034816746094,-0.00110038755540699,-0.0221694324516574,0.0134444960587616,0.0121545992379903
17.6930968761444,0.00590152363795324,-0.00823130556718178,-0.00109539939110272,-0.0221675735315768,0.0134450809294082,0.0121476739224999
17.6950998306274,0.00590462680514178,-0.00822480493483602,-0.00110356150311965,-0.0221681360504789,0.0134419032564048,0.012149972426888
17.6971008777618,0.00590850110751404,-0.00821677320799508,-0.00111001370668574,-0.0221764210970904,0.0134397649395186,0.0121549419647386
17.6991028785706,0.00591208483720837,-0.00821508937657945,-0.00110951451772624,-0.0221795875942215,0.0134419852128011,0.0121501214385177
17.701103925705,0.00591249834448079,-0.00821474292454039,-0.00110887749300927,-0.0221769389125036,0.0134392918275943,0.0121487691579782
17.703106880188,0.00591268088372718,-0.00821380042598253,-0.00110733149735111,-0.0221764881523237,0.0134362333638946,0.0121487058280356
17.7051069736481,0.00591052394038724,-0.00821698554956741,-0.00110479457435543,-0.0221738394706058,0.0134353281182442,0.0121497675358972
17.7071099281311,0.00591048668747982,-0.00821722396817493,-0.00110556943482988,-0.0221726473775682,0.0134347544234698,0.0121501996696233
17.7091097831726,0.00590950693601452,-0.00821339809458233,-0.00110958902354109,-0.0221684191725754,0.0134277844044905,0.0121541149501938
17.7111129760742,0.005910021026137,-0.00820734077183494,-0.00111439464859898,-0.0221691344283979,0.0134219953026766,0.0121588535200183
17.7131159305573,0.0059126473561105,-0.0082034850959164,-0.00111369056864864,-0.0221734371392056,0.0134221182372711,0.012155847210389
17.7151157855988,0.00591557915992488,-0.00820222967293616,-0.00110901532876674,-0.0221758250505716,0.0134236418811848,0.0121478490111648
17.7171189785004,0.0059208243692904,-0.00820073955663914,-0.00110908983458159,-0.0221830297628677,0.0134262048812157,0.0121458299035823
17.7191188335419,0.00592648308592833,-0.00820183106682671,-0.00110841555695719,-0.0221908938516252,0.0134327576676318,0.0121418997218489
17.7211217880249,0.00592970918771138,-0.00820385762499066,-0.00110916806568719,-0.0221940156452674,0.01343741428106,0.0121399178671739
17.723121881485,0.00593017112376346,-0.00820449092441689,-0.00111154480118093,-0.0221934195987486,0.0134357975048777,0.0121434866957053
17.725124835968,0.00592807005978466,-0.00820838012795212,-0.0011128635541038,-0.0221868034823899,0.0134283543739741,0.012151622730687
17.7271249294281,0.00592268328937093,-0.00820927419773033,-0.00110814733602373,-0.0221806567526647,0.013420933594815,0.0121544614022328
17.7291278839111,0.00592053752190322,-0.00820118286623751,-0.00110763324590125,-0.0221785109851969,0.0134152562517233,0.0121515333237092
17.7311289310455,0.00591935660473783,-0.00819049500709713,-0.00111370919510236,-0.0221821058907635,0.0134166010816814,0.0121503524065438
17.7331309318542,0.00591950189107679,-0.00818659462768968,-0.00111602260065348,-0.0221840393166589,0.0134157852430088,0.0121513694109165
17.7351319789886,0.0059188462399061,-0.0081905359852953,-0.00111086679826579,-0.0221836891393291,0.0134158895511496,0.0121503561318345
17.7371349334717,0.00591714005674601,-0.00819067754634351,-0.00110626978948948,-0.0221869599446011,0.0134199948215478,0.0121467724021402
17.7391347885132,0.00592028420213273,-0.00819403775859329,-0.0011043102865589,-0.0221887108312501,0.01342517297568,0.0121416016985895
17.7411379814148,0.00592153589982222,-0.00820054211622979,-0.00110453380400345,-0.0221855145317929,0.0134258882315026,0.0121431663207014
17.7431399822235,0.00592504139841096,-0.00820537381832288,-0.00110661624152854,-0.022185875884995,0.0134310701109254,0.01214175443551
17.7451407909393,0.00592823769786807,-0.00820351862353309,-0.00111133245960861,-0.0221846912425388,0.0134258398027229,0.0121454648250896
17.7471439838409,0.00592910196532034,-0.00819876515254559,-0.00111136226193455,-0.0221819047250634,0.0134142541485136,0.0121486760257096
17.7491438388824,0.00592515688242398,-0.00819790461038406,-0.0011121110453738,-0.0221768644066887,0.0134069563039489,0.0121547668760737
17.7511467933655,0.00591911818613031,-0.00819900357115311,-0.00111441700034344,-0.0221749458819563,0.013403264540823,0.0121659837264995
17.7531468868256,0.00591769139977591,-0.00820250906974185,-0.00111081464419539,-0.0221773337933223,0.0134112925423732,0.0121616735651104
17.7551498413086,0.00591791491722046,-0.00820787348841113,-0.00110493613540365,-0.0221791889881121,0.0134215296413338,0.0121525540533726
17.7571499347687,0.00592386048124557,-0.00821124860182388,-0.0011024103882802,-0.0221806418515017,0.0134237201122904,0.0121467202480698
17.7591528892517,0.00593306939996116,-0.00821200856113536,-0.00110274566444703,-0.0221827876189694,0.0134243683128796,0.012140104131711
17.7611529827118,0.00593661215145733,-0.00820526951018209,-0.0011037850205642,-0.022186598591399,0.0134229042736178,0.0121361366970702
17.7631559371948,0.00592962723131504,-0.0081988880871401,-0.00110737247554928,-0.0221849333864371,0.0134181768796655,0.012143389838146
17.7651569843292,0.00592866610630347,-0.00819895514237346,-0.0011102111470951,-0.0221842851858479,0.0134152264493974,0.0121495589196156
17.7671589851379,0.00592415850450498,-0.00820288159881611,-0.00110763324590125,-0.022181215546276,0.0134158373970792,0.0121517344894093
17.7691597938538,0.00591373514100732,-0.00820342549126452,-0.00110372914120306,-0.0221761267991217,0.0134140418069412,0.0121555044836407
17.7711617946625,0.00590811367727681,-0.00820401781249259,-0.00110159454960758,-0.0221728746203035,0.0134129800990796,0.0121573932060472
17.7731628417969,0.00591091882120595,-0.00821120389833497,-0.00109838707427824,-0.0221727740374534,0.0134170592924427,0.012154386896418
17.7751648426056,0.00591303106105698,-0.00821208679224095,-0.00109777240130572,-0.0221741486697374,0.0134189480148492,0.0121520287873779
17.77716588974,0.00591426785758351,-0.00820463621075585,-0.00110017893912541,-0.0221756834895234,0.0134163403113294,0.0121498904704917
17.779287815094,0.0059120699360454,-0.00819713347520035,-0.00110036520366254,-0.0221747745185822,0.0134097614478781,0.0121504418135216
17.7812888622284,0.0059079199621582,-0.00819558375425145,-0.00109959779376957,-0.0221724201348329,0.0134044044797903,0.0121552772409054
17.7832908630371,0.00590219791557764,-0.0082031609956218,-0.00109479216871168,-0.0221706990505098,0.0134076454827363,0.0121588088165294
17.7852919101715,0.00589797716116633,-0.00820948281401191,-0.00108879817590692,-0.0221694436275296,0.0134166122575536,0.0121531351987285
17.7872939109802,0.00589267979773042,-0.00821708240712671,-0.00108613831831673,-0.0221630733803598,0.0134196297430551,0.0121539845650178
17.7892949581146,0.00588967348810118,-0.00821635597543192,-0.00108507661045511,-0.0221611623062089,0.0134193279945049,0.0121535934094898
17.7912979125977,0.00589248608261181,-0.00821079411635329,-0.00108778489682494,-0.0221663963397022,0.0134186090133916,0.012153880256877
17.7932977676392,0.00589856203181291,-0.00821517878355727,-0.00108982263086112,-0.0221697304749168,0.0134239026515368,0.0121522672059855
17.7953009605408,0.0059015906931866,-0.00822406360197826,-0.00108717394914316,-0.022168713470544,0.0134300158536453,0.0121483444748335
17.7973008155823,0.00590096111905111,-0.00823086225758341,-0.00108089683424197,-0.0221667949458116,0.0134282463405426,0.0121493465780433
17.7993037700653,0.00589675154051203,-0.00823435658029992,-0.00107676921209922,-0.0221696634196834,0.0134285518143835,0.012155485857187
17.8013038635254,0.00589206885004864,-0.00823474773582789,-0.00107552869028195,-0.0221689816914775,0.0134290770803782,0.0121581121871605
17.8033068180084,0.0058894387947844,-0.00823489674745759,-0.00107733173100134,-0.0221631180838487,0.0134295539175932,0.01215635384993
17.8053069114685,0.00588674913486828,-0.00823973217484143,-0.00107935083858381,-0.0221591692756616,0.0134329439321689,0.0121585592220496
17.8073098659515,0.00587428058675296,-0.00824279063854106,-0.00107979414818217,-0.0221548293119465,0.0134342217068936,0.0121689118050232
17.8093099594116,0.00586444209390188,-0.00824724236097841,-0.00107756269902738,-0.0221477922377339,0.0134351791066145,0.0121729760972233
17.8113129138947,0.00586442346744817,-0.00825121724620071,-0.00107353565973468,-0.0221480120298877,0.0134387814627625,0.0121695600056124
17.8133158683777,0.00586611474944529,-0.00824760371418044,-0.00107226906088222,-0.0221545685415946,0.013439064584859,0.012169261982353
17.8153159618378,0.005868882640467,-0.00824622163131495,-0.00107187045477276,-0.0221603390169548,0.0134401337433021,0.0121694147192734
17.8173189163208,0.00587088312159575,-0.00824795389151024,-0.00107163576145598,-0.022162115980639,0.0134436317913093,0.0121671907207001
17.8193187713623,0.00586969475384888,-0.00825361260814817,-0.00107266766699167,-0.0221587892960059,0.013446690255009,0.0121686845622879
17.8213219642639,0.00586369331046263,-0.00826265388878034,-0.00107214240099697,-0.0221529219630864,0.0134499200820828,0.0121741048603183
17.8233218193054,0.00585845182638786,-0.00826773891064393,-0.00106922549834555,-0.0221497368395015,0.0134530828539232,0.0121751665681799
17.8253247737885,0.00585603411269595,-0.00826751911849011,-0.00106674818000176,-0.0221476842043023,0.0134533249978215,0.0121725923922768
17.8273248672485,0.00585409323621908,-0.00826709071005472,-0.00106379402444291,-0.0221470769819113,0.0134529487434565,0.0121709197367334
17.8293278217316,0.00585145200508261,-0.00826646858650072,-0.00106274721774426,-0.0221469018932464,0.0134538167361995,0.0121708489562093
17.831328868866,0.00584958190912985,-0.00827166909237732,-0.00106271741541832,-0.0221426029077295,0.0134564169891378,0.0121709905172575
17.8333308696747,0.00584658677537284,-0.00827774876686916,-0.00106130925551763,-0.0221367914541711,0.0134552770501705,0.0121739856510145
17.8353319168091,0.00584135274187955,-0.00827857950670475,-0.00106323523083153,-0.0221340459148939,0.0134530157986898,0.0121814921118608
17.8373339176178,0.00584029848459941,-0.00827941024654034,-0.00106585411022354,-0.0221352342826407,0.0134554931170336,0.0121847070377716
17.8393349647522,0.00584226916340222,-0.00828157464046176,-0.00106701267564448,-0.0221385386155294,0.0134623141243832,0.0121825426438502
17.8413369655609,0.00584257091195237,-0.00828299397623467,-0.00106820849397284,-0.0221386839018683,0.0134656333584348,0.0121816821016886
17.8433399200439,0.00583875621423199,-0.00828414881636486,-0.00106685993872403,-0.0221372906431306,0.0134688594602179,0.0121806837237696
17.8453397750854,0.00583488936244123,-0.00828540051405436,-0.00106466946776741,-0.0221334237913399,0.0134667583962391,0.0121818460144813
17.8473429679871,0.00583155895251739,-0.00828680867395504,-0.00106317190088891,-0.0221319262244613,0.0134638750212044,0.0121864728255836
17.8493437767029,0.00583045999174833,-0.00828654417831232,-0.00106047106510056,-0.0221344109933866,0.0134653018075588,0.0121856644374924
17.8513457775116,0.00583244184642337,-0.00828628340796034,-0.0010609479023156,-0.0221393581794927,0.0134697647058683,0.012184382937477
17.853346824646,0.00582994217633512,-0.0082894312786378,-0.00106170413633634,-0.0221391532885019,0.0134733670620164,0.0121869794651245
17.855349779129,0.00582614610506846,-0.00829414377142713,-0.00105950994008898,-0.0221370708509768,0.0134762318105974,0.0121883466468271
17.8573498725891,0.00582180614135339,-0.00829524273219618,-0.00105808315373458,-0.0221330512622656,0.0134752893120395,0.0121892816948034
17.8593528270721,0.00581684405408431,-0.00828985596178245,-0.00105924544444626,-0.0221308160878201,0.0134711542393153,0.0121919192006492
17.8613529205322,0.00581356952352161,-0.00829563388772415,-0.00105378044292694,-0.0221288156066913,0.0134718359675212,0.0121928244462996
17.8633558750153,0.00581280211362864,-0.00830491731225459,-0.0010486469922837,-0.0221254032403711,0.0134755165547748,0.012190648876506
17.8653569221497,0.00581407616306259,-0.00831157813210227,-0.00104802114343895,-0.0221216481473026,0.0134749577611634,0.0121922134986178
17.8673589229584,0.00581626290872847,-0.00831332529346052,-0.00104780135128514,-0.0221234847156387,0.0134765633614735,0.0121917850901824
17.8693599700928,0.00581318209328438,-0.00831557909435977,-0.00104902697193944,-0.0221230786589478,0.0134778187844537,0.0121966838475089
17.8713629245758,0.00580835039119129,-0.00831817562200732,-0.00104976830479721,-0.0221202660644372,0.0134789549981302,0.0122009046019202
17.8733627796173,0.00580469588097285,-0.00832046667581399,-0.00104805839634638,-0.0221163433332853,0.0134780721042242,0.0122021004202486
17.8753659725189,0.00580166721959915,-0.00832360709590996,-0.00104523090067278,-0.0221133146719116,0.013477077451596,0.0122034079972992
17.8773658275604,0.00579828093031418,-0.00832437823109367,-0.00104457152421135,-0.0221103307140268,0.0134750322669783,0.0122059672720393
17.8793687820435,0.00579628044918543,-0.00832273537787621,-0.00104565558381743,-0.0221083078811536,0.0134719141986268,0.012208504195035
17.8813688755035,0.00579529324713865,-0.00831603357983036,-0.00104670984109757,-0.0221110161675234,0.013471664604147,0.0122068017371657
17.8833718299866,0.00579705158436913,-0.00830924610009743,-0.00104812545157974,-0.0221144434350066,0.0134720147814768,0.0122027486208378
17.8853719234467,0.00579793447827512,-0.00831059838063698,-0.00104858366234108,-0.0221136946515673,0.0134718471433934,0.0122030950728768
17.8873748779297,0.00579137051598674,-0.00831955397958207,-0.00104537991230248,-0.0221088145206946,0.01347328510562,0.0122090927909723
17.8893759250641,0.00578467244323164,-0.00832913542737191,-0.00104172912737478,-0.022103844982844,0.0134763994486808,0.0122136376456782
17.8913779258728,0.0057795129155532,-0.0083343173067948,-0.00103915495147168,-0.022100734365074,0.0134792641972618,0.0122154295105254
17.8933789730072,0.00577729264227064,-0.00833280483875332,-0.00103826833227495,-0.0220989983795879,0.013477669772824,0.0122151091355215
