TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
19.135181427002,0.0251719758119554,0.0142088921915164,0.000791072939762223,-0.0180737770287725,-0.00492024480345784,-0.0171779191110038
19.1371812820435,0.0251697778904173,0.0142035203222657,0.000785790477489286,-0.0180733597962093,-0.00491099863183483,-0.0171747302621282
19.1391844749451,0.025166685899101,0.0141982155082483,0.000781692657672479,-0.0180730096188795,-0.00490394293116844,-0.0171696415149738
19.1411843299866,0.0251585424135378,0.0141937824122646,0.000779874715790115,-0.0180714300956047,-0.00489679782352422,-0.0171639716224637
19.1431872844696,0.0251541949992412,0.0141961405213047,0.000783305708564004,-0.0180686025999311,-0.00489884300814188,-0.017166195621037
19.1451873779297,0.0251543030326728,0.0142025293949281,0.000790052210098764,-0.0180676675519547,-0.0049067592509698,-0.0171724578347752
19.1471903324127,0.0251590006242991,0.0142053717917647,0.000797163790126294,-0.0180695413731982,-0.00491379632518248,-0.0171781985078095
19.1491904258728,0.0251623906388748,0.0142068172045728,0.000805292374526541,-0.0180707334662358,-0.00492048694735611,-0.0171832798043823
19.1511924266815,0.025161954779858,0.0142170654794056,0.000805862344010151,-0.0180722198572421,-0.00492579548666424,-0.0171868672593674
19.1531934738159,0.0251609526766482,0.0142151246029287,0.000796657150585307,-0.018068416335394,-0.00492277427587203,-0.0171815438188963
19.1551954746246,0.0251585871170267,0.0142053606158925,0.000790022407772824,-0.0180625788048004,-0.00491727202144528,-0.0171741193144464
19.1571962833405,0.0251531779948685,0.0141977386710332,0.000790223573472922,-0.0180622211768891,-0.00490873365506336,-0.0171701854074222
19.1591963768005,0.0251536809091188,0.0141956934864156,0.000792805199957509,-0.0180656968731519,-0.00490460975821135,-0.0171718729641286
19.1611983776093,0.0251582518408599,0.014198610389067,0.000797912573565547,-0.0180681890926587,-0.00491152762312027,-0.0171750580877135
19.1631984710693,0.0251587882827268,0.0142013373018905,0.000804148710268578,-0.018069776066515,-0.00491398631501035,-0.0171805119133606
19.1652014255524,0.025164327790061,0.0142077485272585,0.000811766929837095,-0.0180677234313158,-0.00492737873522982,-0.0171887410806109
19.1672012805939,0.0251651846069318,0.0142096111726297,0.000812690801941247,-0.0180648549574441,-0.00493208750272841,-0.0171905441213303
19.1692032814026,0.0251609154237408,0.0142078453848178,0.000810567386217993,-0.0180636703149879,-0.00492708071197042,-0.0171885771678182
19.171204328537,0.0251550890690194,0.0142040306870974,0.000807356185597914,-0.0180645345824402,-0.0049176408252288,-0.0171843005340458
19.1732063293457,0.0251485474584755,0.0142049322074571,0.000803697950088729,-0.0180634765998693,-0.00491331948796744,-0.0171803815281846
19.1752064228058,0.0251458801503039,0.0142011473120627,0.000805813915230498,-0.0180644228237179,-0.0049077390024351,-0.017180679551444
19.1772093772888,0.0251467965718265,0.0142015049399739,0.000807713813509199,-0.0180634169952174,-0.00490957184548043,-0.0171830264846118
19.1792094707489,0.0251510061503656,0.0142042169516345,0.000808727092591173,-0.0180622919574132,-0.00491620286300217,-0.017185455374176
19.1812114715576,0.0251590565036603,0.0142095850955945,0.00081485519586267,-0.0180655292350685,-0.00492625742271632,-0.0171917101373327
19.1832144260406,0.0251677103540552,0.0142138133005873,0.000822480866012672,-0.0180684535883014,-0.00493626727894155,-0.0171992836534123
19.1852142810822,0.0251687161825557,0.0142094323586741,0.000821720906701191,-0.0180674254080564,-0.00493166281958376,-0.0172007812202908
19.1872174739838,0.0251625731781212,0.0142072903164971,0.000818416573812548,-0.0180631748513192,-0.00492754637331324,-0.0171975588437985
19.1892173290253,0.0251542918568005,0.0142093802046037,0.000814896174060838,-0.0180604814661123,-0.00492496474682865,-0.0171931220225241
19.1912183761597,0.0251471132215396,0.0142135786072706,0.000810667969068042,-0.0180603063774474,-0.00491993932961695,-0.0171911140908139
19.1932203769684,0.0251477278945122,0.0142141262250097,0.00081358487171946,-0.0180637373702213,-0.00491923524966661,-0.0171924663713534
19.1952204704285,0.0251545414512803,0.0142120884909735,0.000819414951731552,-0.0180648139792459,-0.00492654799539424,-0.0171946829193453
19.1972234249115,0.0251587473045286,0.0142149308878101,0.000824939557902755,-0.0180645867365106,-0.00493575318881908,-0.0171982778249118
19.199223279953,0.0251610644353705,0.0142205560768313,0.000826317915477499,-0.0180643706696475,-0.00494181796214795,-0.0172017497958839
19.2012264728546,0.0251595184397123,0.0142197923922291,0.000824973085519438,-0.0180639273600492,-0.00493706076586971,-0.017203295791542
19.2032263278961,0.0251571119018926,0.0142152177351973,0.000825405219245574,-0.0180620647146779,-0.00493265002163053,-0.0172030201200271
19.2052283287048,0.0251513526024047,0.014209592546176,0.000823557475037269,-0.0180615655257184,-0.00492312072791109,-0.0171998163699885
19.2072293758392,0.0251446731561033,0.0142047682946644,0.000824857601506419,-0.0180611818207719,-0.00491741730778424,-0.017195699923718
19.2092313766479,0.025140567885705,0.0142042616551234,0.000828396627711843,-0.0180597662102897,-0.00492190255783827,-0.0171915574004123
19.2112324237823,0.0251432463697489,0.0142142491596042,0.000831410387922567,-0.0180617368890926,-0.00493191986464499,-0.0171952491635381
19.2132344245911,0.0251462526793781,0.0142208317483463,0.000835288415585562,-0.0180618374719426,-0.00493906124699846,-0.0172014741243689
19.2152342796326,0.0251496538698261,0.014219851996881,0.000838734309522422,-0.018056782252405,-0.00494524895492184,-0.0172062089689027
19.2172374725342,0.0251510992826342,0.0142161788602089,0.000840179722330532,-0.0180531463686402,-0.00494630693749273,-0.0172080045590406
19.2192373275757,0.0251490429221443,0.0142100768339726,0.000839062135107767,-0.0180509782494281,-0.00494047313218989,-0.0172067305096067
19.2212402820587,0.0251454182142518,0.0142079273412141,0.000835236261515167,-0.0180482997653842,-0.00493596180510066,-0.0172043202464962
19.2232403755188,0.0251390218900468,0.0142076330432454,0.000830382207677623,-0.0180491975604531,-0.00492651074248681,-0.01720132883803
19.2252423763275,0.0251364253623993,0.0142108703209007,0.000830356130642425,-0.0180540069108018,-0.00492407812763192,-0.0171995667755087
19.2272434234619,0.0251377478406129,0.0142144726770488,0.000832796196078796,-0.018054740793078,-0.00492993055938847,-0.0172003453612739
19.2292454242706,0.0251431234351544,0.0142138580040762,0.000837322424330995,-0.0180530755881161,-0.00493535085741888,-0.0172058774180266
19.2312452793121,0.0251486480413256,0.0142135041014557,0.000846244495659405,-0.0180548152988929,-0.00494270085605394,-0.0172108804834939
19.2332484722137,0.0251495309352316,0.014215728100029,0.000851575386711996,-0.0180554299718654,-0.00494836702327336,-0.0172130374268338
19.2352483272552,0.0251461483712373,0.0142228732076732,0.000848662209351321,-0.0180555268294247,-0.00494835212211039,-0.0172138048367268
19.237250328064,0.0251457497651279,0.0142213793660855,0.000844977896806938,-0.0180565289326345,-0.0049414193560385,-0.0172141587393473
19.2392513751984,0.025143041478758,0.0142236778704736,0.000839609752846922,-0.0180567114718809,-0.00493755622953847,-0.0172120614006593
19.2412533760071,0.0251362428231529,0.0142203660870035,0.000836074451932241,-0.01805349654597,-0.00493360369606063,-0.017205583120058
19.2432544231415,0.0251318842329841,0.0142190920375695,0.000838667254289056,-0.0180510825575689,-0.00493333547512716,-0.0172052254921467
19.2452564239502,0.0251332476893959,0.0142190473340806,0.000844143431680607,-0.0180515072407135,-0.00493840932111852,-0.0172065218933251
19.2472574710846,0.0251365073187956,0.0142187306843675,0.000852320444860506,-0.0180478899834025,-0.00494867249711425,-0.0172109959675069
19.2492573261261,0.0251369021996143,0.0142203996146202,0.000860851360660948,-0.0180454387420939,-0.0049571959623332,-0.0172155184704683
19.2512652873993,0.0251346744757503,0.0142261067600378,0.000861529363576093,-0.0180463477130351,-0.00495969190713071,-0.0172162709791983
19.2532653808594,0.0251307740963428,0.0142261626393989,0.0008563996382236,-0.0180484823046306,-0.00495310931838863,-0.0172117447509461
19.2552683353424,0.0251295149480718,0.0142217071916708,0.000849038463716319,-0.0180523342552584,-0.00494207500720919,-0.0172058513409914
19.2572684288025,0.0251268327387372,0.0142201202178145,0.000843428175858037,-0.0180514401854801,-0.00493574946352834,-0.0172031914834012
19.259268283844,0.0251254096776735,0.0142218264009746,0.000845380228207133,-0.018049286967431,-0.00493889360891505,-0.0172044357305093
19.2612683773041,0.025125662997444,0.014222616162612,0.000849656861979582,-0.0180454797202921,-0.00494496583282541,-0.0172074904689181
19.2632694244385,0.0251315638579802,0.014223845508557,0.000855200094604498,-0.0180470219906595,-0.0049512690247618,-0.0172123184457205
19.26526927948,0.0251380831167797,0.0142269449504548,0.000861674649915052,-0.0180493316709199,-0.00496120064988145,-0.0172161703963483
19.2672693729401,0.0251416444947296,0.0142300816452601,0.000862911446441579,-0.0180492124616161,-0.00496718346681398,-0.0172182416580011
19.2692723274231,0.0251382172272464,0.0142304318225899,0.000859461827213977,-0.0180479235110192,-0.00496368169351599,-0.0172165056725151
19.2712724208832,0.0251280993375897,0.0142336355726284,0.000855155391115588,-0.0180462396796035,-0.00495716988529801,-0.0172134807364322
19.2732753753662,0.0251185178897998,0.0142332630435542,0.000852704149806989,-0.0180435053161985,-0.00495003222823528,-0.0172109475387272
19.2752754688263,0.0251142487066089,0.014228837398152,0.000853106481207185,-0.0180433712057318,-0.00494578539678877,-0.0172070359834476
19.2772762775421,0.0251175567647882,0.0142342688720547,0.000856325132408749,-0.018049026197079,-0.00495110511196913,-0.0172080194602036
19.2792782783508,0.0251246459930713,0.0142376700625026,0.000864733113614687,-0.0180525987509011,-0.00496216550018377,-0.0172122849181038
19.2812793254852,0.0251317240454822,0.014238735495655,0.000872481718359193,-0.0180505051375038,-0.00497484638987141,-0.0172175897321212
19.2832813262939,0.0251368090673457,0.0142334046046024,0.000878237292556434,-0.018048504656375,-0.00497870206578995,-0.0172212442423396
19.2852823734283,0.0251345217388298,0.0142317431249312,0.000872664257605578,-0.018044757013888,-0.00497359096689117,-0.0172205811405875
19.2872853279114,0.0251254804581976,0.0142300108647359,0.00086641694503032,-0.0180444329135934,-0.00496121927633516,-0.0172162560780354
19.2892854213715,0.0251180783054922,0.0142257603079987,0.00086368630691603,-0.0180449283772622,-0.00495212584163259,-0.0172104707015122
19.291285276413,0.0251139581339309,0.0142230035928492,0.000863432987145536,-0.0180434606127096,-0.00494641124563352,-0.0172105228555826
19.2932884693146,0.0251128219202545,0.0142233649460512,0.00086386139558093,-0.0180412440647178,-0.00494549109882011,-0.0172133130983488
19.2952883243561,0.0251166440685563,0.0142284164402981,0.0008704775119397,-0.0180422051897294,-0.00495347067159065,-0.0172198621594742
19.2972912788391,0.0251214869465216,0.014239227234033,0.000877846137028467,-0.0180447383874343,-0.00496715738977879,-0.0172266645403701
19.2992913722992,0.0251243069916137,0.0142477916774501,0.000880822644331765,-0.0180450922900548,-0.00497987180708311,-0.0172279572162577
19.3012943267822,0.0251246422677806,0.0142439695291483,0.000880822644331765,-0.0180434159092207,-0.00498179405710627,-0.0172242244749337
19.3032944202423,0.0251206524813953,0.0142370740159838,0.000880163267870333,-0.0180414824833253,-0.00497679844222051,-0.0172196088397037
19.3052954673767,0.0251134552196807,0.0142299885129915,0.00087993975042578,-0.0180379285559569,-0.00496725424733809,-0.017218200679803
19.3072984218597,0.0251037545625871,0.0142287815187909,0.000877078727135501,-0.0180351792913889,-0.00496030285481249,-0.0172141326623121
19.3092982769012,0.0251031249884516,0.01423063298829,0.000877499684989409,-0.0180360547347134,-0.00496023952486987,-0.0172149634021477
19.3113014698029,0.0251096107196344,0.0142293403124023,0.000880945578926269,-0.0180394708263243,-0.00495813473560033,-0.0172222910490383
19.3133013248444,0.0251148000496388,0.0142324956336612,0.000886492536841928,-0.0180409646679121,-0.00496421068480143,-0.0172286128674284
19.3153023719788,0.0251197621369078,0.014239357619209,0.000893332170645252,-0.0180421269586238,-0.00497750997275234,-0.017232814995386
19.3173053264618,0.0251192703985298,0.0142440067820557,0.00089433799914574,-0.0180398247289449,-0.00498354494375527,-0.0172342455070311
19.3193054199219,0.025115779801104,0.0142473558184333,0.000887807564474048,-0.0180413930763475,-0.00498037472133336,-0.0172291753863305
19.3213083744049,0.0251130119100823,0.0142463090117346,0.000886313722886285,-0.0180436468772467,-0.00497594535064046,-0.0172260424168161
19.323308467865,0.0251055389768528,0.014242859392507,0.000886775658938362,-0.018044280176673,-0.00496698975169537,-0.0172239040999298
19.3253092765808,0.0251010835291247,0.0142420249273807,0.000884890661822631,-0.0180416501214087,-0.00496427028945331,-0.017222078707466
19.3273112773895,0.0251010835291247,0.0142430307558812,0.000883862481577687,-0.018038029138807,-0.00496731012669923,-0.0172226375010774
19.3293123245239,0.0251056917137732,0.0142451802486396,0.000889096515070971,-0.0180384948001498,-0.00497602358174606,-0.017225450095588
19.331312417984,0.0251126580074618,0.0142469609376146,0.000895325201192516,-0.0180410727013436,-0.00498503878534303,-0.0172288326595822
19.333315372467,0.0251172922691455,0.0142464319463291,0.000902418154766334,-0.0180419146170514,-0.00498898759353014,-0.0172352401596594
19.3353154659271,0.0251142822342255,0.0142452771061989,0.000906739492027693,-0.0180404990065693,-0.00498846605282618,-0.0172373337730567
19.3373184204102,0.025104160619278,0.0142437609128667,0.000903077531227765,-0.0180358908219207,-0.00498423784783338,-0.0172308703936184
19.3393182754517,0.0250979282078657,0.0142418423881343,0.000896286326204095,-0.0180363341315191,-0.00497589692186081,-0.0172238258688242
19.3413214683533,0.0251010239244728,0.0142381878779158,0.000888921426406071,-0.018038535778348,-0.00496685564122864,-0.0172227418092182
19.3433222770691,0.0251048982268451,0.0142387541221087,0.000888973580476467,-0.0180389306591667,-0.00496711641158062,-0.017226578858683
19.3453223705292,0.0251033298794424,0.0142468193765663,0.000895518916311129,-0.0180408566344806,-0.00497460797126389,-0.0172302035665755
19.3473253250122,0.0251052186018489,0.0142484845815283,0.00090637068824418,-0.0180429688743316,-0.00498152583617281,-0.017235579161117
19.3493254184723,0.0251059450335437,0.0142484063504227,0.000915099044453978,-0.0180422200908923,-0.00499079063424953,-0.0172364397032785
19.3513283729553,0.0251019664230307,0.0142514908911575,0.000914964933987246,-0.0180415271868142,-0.0049927575877616,-0.0172341374735996
19.3533284664154,0.0250948734694568,0.0142519528272096,0.000909168381591836,-0.0180392324077168,-0.00498460665161689,-0.0172321556189246
19.3553292751312,0.0250914760042996,0.0142501423359087,0.000906776744935119,-0.0180371983989714,-0.00497783407304694,-0.0172333626131252
19.3573312759399,0.0250904813516714,0.0142463090117346,0.000903725731816969,-0.0180353096765649,-0.00497303962386127,-0.0172321667947968
19.3593323230743,0.0250936515740933,0.0142433325044313,0.000902269143136632,-0.0180353134018556,-0.00497308805264093,-0.0172308517671647
19.3613352775574,0.025097056489832,0.0142431834928016,0.000905137617008396,-0.0180372282012973,-0.00497281238112598,-0.0172353370172187
19.3633353710175,0.0251011207820321,0.0142455714041676,0.000911079455742765,-0.0180406517434897,-0.00497831463555273,-0.0172388052629
19.3653354644775,0.0251042388503836,0.0142531374696657,0.000917706747973764,-0.0180413111199512,-0.00499104395402002,-0.0172427279940519
19.3673384189606,0.025105028612021,0.0142554247981816,0.00091961409683395,-0.0180400072681913,-0.00499588683198534,-0.01724417340686
19.3693382740021,0.0251004651308614,0.0142565833636026,0.000918068101175791,-0.0180398545312708,-0.00499336481015263,-0.0172418972542163
19.3713414669037,0.0250940092020046,0.0142554024464372,0.000912975628730724,-0.0180395825850466,-0.00498509093941343,-0.0172377137527125
19.3733422756195,0.0250889204548502,0.0142490172981044,0.000909943242066287,-0.0180397539484208,-0.0049716500904143,-0.0172364769561859
19.3753423690796,0.0250874266132625,0.0142443271570596,0.000911019851090884,-0.0180359280748282,-0.00496753364414378,-0.017239311902441
19.3773453235626,0.0250847742062538,0.0142508389652775,0.000912658979017607,-0.0180341771881792,-0.00497309177793167,-0.0172410031844381
19.3793454170227,0.0250913195420885,0.0142616087808143,0.00091705854738456,-0.0180408864368065,-0.00498418196847224,-0.0172449184650086
19.3813483715057,0.0250985168038031,0.0142663026471499,0.000922713538731752,-0.0180460943932646,-0.0049945084744106,-0.0172469301220095
19.3833484649658,0.0251041159157891,0.0142627822473982,0.000929184368751564,-0.0180477372464821,-0.00500084519396368,-0.0172475000914932
19.3853514194489,0.0251020446541363,0.0142615156485457,0.00092966120596661,-0.0180462545807665,-0.00500065892942655,-0.0172463079984555
19.3873512744904,0.025096289079939,0.0142579058418162,0.000924196204447288,-0.0180401190269135,-0.00499642327385227,-0.0172418488254367
19.3893523216248,0.0250924669316372,0.014247735798089,0.000918630620077916,-0.0180355145675557,-0.00498437568359086,-0.0172389430986575
19.3913543224335,0.0250895239519505,0.0142424235334901,0.000917162855525351,-0.0180362447245413,-0.00497638866023883,-0.0172364769561859
19.3933553695679,0.0250872664257606,0.0142405459869559,0.000922013184072153,-0.0180358423931411,-0.00497667923291675,-0.0172373039707308
19.3953583240509,0.0250869087978493,0.0142439658038575,0.000930775067898633,-0.0180353730065075,-0.00498459175045392,-0.017241684912644
19.397358417511,0.0250893749403208,0.0142489353417081,0.000935588143538009,-0.0180354773146483,-0.00499323442497664,-0.017245186685942
19.3993582725525,0.0250942662470658,0.0142546760147424,0.000939808897949319,-0.0180355704469169,-0.00500074833640437,-0.0172524323764363
19.4013614654541,0.025092396151113,0.0142579691717588,0.00093945872061952,-0.0180349147957462,-0.00500020444395596,-0.0172547048037892
19.4033613204956,0.0250868678196511,0.0142559053606874,0.000938020758392895,-0.018032240036993,-0.00499699324333588,-0.0172515606584025
19.4053642749786,0.0250810973442909,0.0142495313882269,0.000935133658067418,-0.0180304332709829,-0.00498863741620034,-0.017246691703402
19.4073643684387,0.0250752374619529,0.0142474489507018,0.000931665412386103,-0.0180311522520962,-0.00497929811230876,-0.0172439014606358
19.4093654155731,0.0250749208122397,0.0142571905859936,0.000932689867340304,-0.018034888718711,-0.00498129114285602,-0.0172486214040067
19.4113674163818,0.0250814437963299,0.0142612548781937,0.000937357656640721,-0.0180357641620355,-0.00499168842931848,-0.0172526037398104
19.4133684635162,0.0250842675667128,0.0142575742909401,0.000941142552035153,-0.0180289617811396,-0.00500276744398683,-0.0172512551845616
19.4153714179993,0.0250891663240393,0.0142549181586406,0.000948254132062683,-0.0180279298756039,-0.00501011744262189,-0.0172542912965168
19.4173712730408,0.0250909879912124,0.0142537893955456,0.000951506310880944,-0.0180298409497548,-0.00500789344404858,-0.0172585493038355
19.4193713665009,0.0250916808952905,0.0142534541193788,0.000950321668424799,-0.0180336183945678,-0.00500239491491258,-0.0172594433736138
19.4213743209839,0.0250897586452673,0.0142513530554,0.000944353752655232,-0.0180358312172689,-0.00499320834794145,-0.0172564258881123
19.4233753681183,0.0250817604460431,0.0142484287021671,0.000939484797654717,-0.0180347769599887,-0.00498274400624562,-0.0172521529796306
19.425377368927,0.0250734418718149,0.0142481344041984,0.000939950458997536,-0.0180311597026777,-0.00498151838559132,-0.017248848646742
19.4273784160614,0.02507467121776,0.0142514424623778,0.000946141892211656,-0.0180305562055774,-0.00499135315315166,-0.0172503462136205
19.4293782711029,0.0250790856872899,0.0142551416760852,0.000956703091466789,-0.0180321320035615,-0.00500231668380698,-0.0172564817674734
19.4313814640045,0.0250819616117432,0.0142610350860399,0.0009612553967542,-0.0180290996168971,-0.00501352235836057,-0.0172616301192796
19.433381319046,0.0250813059605725,0.014265721501794,0.000958923364749363,-0.0180281012389781,-0.00501484856186492,-0.0172630010262729
19.4353842735291,0.0250817865230783,0.0142626481369314,0.000956431145242596,-0.0180341697375977,-0.00500147104280842,-0.0172652250248462
19.4373843669891,0.0250777296814596,0.0142599994552135,0.000955928230992338,-0.0180364160879154,-0.0049934579424212,-0.0172637833373288
19.4393854141235,0.0250713333572547,0.0142591016601445,0.000952303523099836,-0.0180342963974829,-0.00499122649326641,-0.0172572156497497
19.4413874149323,0.0250713892366158,0.0142536590103696,0.00094838079194793,-0.0180335923175326,-0.00498766139002579,-0.0172521753313751
19.4433884620667,0.0250720337119143,0.0142531635467009,0.000950388723658165,-0.0180333725253788,-0.00499066024907354,-0.017251553207821
19.4453904628754,0.0250772267672094,0.0142575295874512,0.000954732412663979,-0.0180341250341088,-0.00500187337420862,-0.0172534903590072
19.4473912715912,0.0250820435681395,0.0142625252023369,0.000961292649661626,-0.0180349408727814,-0.00501113817228534,-0.0172597823750713
19.4493913650513,0.0250790298079288,0.0142642053084618,0.000971779343101907,-0.0180335736910789,-0.00501752704590881,-0.0172639137225048
19.4513943195343,0.0250719033267383,0.0142687911413659,0.00097616401030589,-0.0180321618058874,-0.00502089843403082,-0.0172637982384918
19.4533944129944,0.0250649109560145,0.014276617977216,0.000963248427301465,-0.018029520574751,-0.00501465857203705,-0.0172605982137439
19.4553954601288,0.0250621952190632,0.014265721501794,0.000954832995514042,-0.018027900073278,-0.00499942585819076,-0.0172554237849025
19.4573974609375,0.0250625677481375,0.0142536888126956,0.000949885809407934,-0.0180247335761468,-0.00499154314297952,-0.0172498656511147
19.4593982696533,0.0250626571551153,0.0142569521673861,0.000950869286163968,-0.0180245994656801,-0.0049959017331483,-0.0172499774098369
19.4614014625549,0.0250650823193887,0.0142639594392728,0.000956937784783583,-0.0180297738945215,-0.00500248432189039,-0.0172537213270332
19.4634013175964,0.0250674553295917,0.0142733956007237,0.000964451696211309,-0.0180335476140437,-0.0050105048728591,-0.0172612501396239
19.4654042720795,0.0250792272483381,0.0142728293565308,0.000973720219578776,-0.0180318116285576,-0.00502206817532398,-0.0172718970205661
19.4674043655396,0.0250810749925465,0.0142644176500341,0.000977736082999246,-0.0180303438640051,-0.00502008632064894,-0.0172727985409258
19.4694044589996,0.0250768356116814,0.0142578760394902,0.000976581242869055,-0.0180304034686569,-0.00501261338741939,-0.0172682760379643
19.4714074134827,0.0250683382234977,0.0142541619246199,0.000973135348932196,-0.0180287755166025,-0.00500463753993959,-0.0172622224405077
19.4734072685242,0.0250577807495333,0.0142520534100596,0.00097127270356092,-0.0180266595514607,-0.00499653130728379,-0.0172579160044093
19.4754104614258,0.025058190531515,0.014249110430373,0.000970363732619738,-0.0180254674584231,-0.00499583095262419,-0.0172563662834604
19.4774112701416,0.0250614352597517,0.014250008225442,0.000971239175944237,-0.0180252849191767,-0.00500128105298055,-0.0172561166889807
19.4794113636017,0.0250653356391592,0.0142545344536942,0.000974267837317938,-0.0180251619845822,-0.00500819891788946,-0.0172607770276996
19.4813854694366,0.0250705435956173,0.0142616870119199,0.000980615732743245,-0.0180252737433044,-0.00501946419709493,-0.0172681083998809
19.4833884239197,0.0250761166305681,0.0142673047503596,0.000983350096148278,-0.0180272108944906,-0.00502640813903905,-0.0172731524435463
19.4853882789612,0.025074540832584,0.0142663995047092,0.000982646016197936,-0.0180295690035306,-0.00502025023344161,-0.0172737671165189
19.4873914718628,0.0250665687103949,0.0142632777110669,0.000981558231301111,-0.0180295615529491,-0.00501317963161225,-0.0172686634682016
19.4893913269043,0.0250575311550535,0.01425897872555,0.000977572170206581,-0.0180269985529182,-0.00500750973910209,-0.0172595737587897
19.4913923740387,0.0250502966404315,0.0142583826790312,0.000973399844574924,-0.0180225654569346,-0.00500421658208567,-0.0172552971250173
19.4933953285217,0.0250472977813837,0.0142639668898543,0.000976503011763469,-0.0180243796735262,-0.00500656724054422,-0.017256820768931
19.4953954219818,0.0250520847799879,0.0142676586529802,0.000986162690658904,-0.0180267228814033,-0.0050178064427145,-0.0172613767995091
19.4973983764648,0.0250575050780183,0.014272609564377,0.000987716136898548,-0.0180228672054848,-0.00502767473789151,-0.0172672888359176
19.4993984699249,0.0250611670388182,0.0142782831821779,0.000986706583107316,-0.0180233179656646,-0.00503181353590649,-0.0172710253025323
19.5013983249664,0.0250623628571466,0.0142837034802083,0.00098459434325629,-0.0180271959933276,-0.00503059536583367,-0.0172728693214499
19.5034012794495,0.0250617556347556,0.0142798552548713,0.00098152842897517,-0.01802836200933,-0.00502362534685436,-0.0172711519624176
19.5054023265839,0.0250602990460752,0.0142655464131291,0.000981569407173338,-0.0180263987811087,-0.00501225203421735,-0.0172687640510516
19.5074043273926,0.0250539735023944,0.0142561363287135,0.000980652985650671,-0.0180203414583613,-0.00500518888296948,-0.0172652324754277
19.509405374527,0.0250548265939744,0.0142535025481585,0.000984300045287628,-0.018018393131303,-0.00500502869546755,-0.01726920736065
19.5114054679871,0.0250560261375935,0.0142570490249454,0.000990126400008978,-0.0180200322592297,-0.00501196518683018,-0.017271204116488
19.5134084224701,0.0250567190416716,0.0142605582488249,0.000997681289634872,-0.0180188923202625,-0.00502367750092476,-0.0172723887589441
19.5154082775116,0.025059650845486,0.0142634229974059,0.00100705039585239,-0.0180182180426381,-0.00503306150830524,-0.017278844687801
19.5174114704132,0.0250626534298245,0.0142635422067097,0.00101014238716871,-0.0180174506327451,-0.00503497630774691,-0.0172839110832108
19.5194113254547,0.0250596284937416,0.0142608525467935,0.00100385409639528,-0.0180127865687354,-0.00502910524953665,-0.0172824433186583
19.5214142799377,0.0250559553570694,0.0142584087560664,0.000998124599233235,-0.0180144256966621,-0.00501746744125692,-0.01728059557445
19.5234143733978,0.0250453792566513,0.0142556557662077,0.000992644696550943,-0.018016888113843,-0.00500448480301913,-0.0172723068025478
19.5254154205322,0.025040059541471,0.0142567286499415,0.000993047027951138,-0.0180174022039654,-0.00500649646002011,-0.017265936555378
19.5274174213409,0.0250411659528215,0.0142644064741619,0.000997886180625712,-0.0180175027868155,-0.00501674473485287,-0.0172692110859407
19.5294184684753,0.0250455617958977,0.0142755525440636,0.000999666869600652,-0.0180173984786747,-0.00502931386581824,-0.017274068865069
19.5314204692841,0.0250576019355776,0.0142718794073915,0.00100345921557657,-0.0180196634554462,-0.00503777027580383,-0.0172755068272956
19.5334212779999,0.0250685915432682,0.014267848642808,0.00100682687840783,-0.0180208331967393,-0.00504323155203241,-0.0172792023157122
19.53542137146,0.0250667437990598,0.0142682360730453,0.00100495678245507,-0.01801847881299,-0.00503942430489352,-0.0172820335366766
19.537424325943,0.0250568978556273,0.0142685601733399,0.00100257632167058,-0.0180149137097494,-0.0050348086696635,-0.0172783119712248
19.5394244194031,0.0250434681825004,0.0142662169654628,0.000999674320182137,-0.0180121607198907,-0.00502275735411135,-0.0172744413941433
19.5414273738861,0.0250413633932308,0.0142595524203244,0.00099826243499071,-0.0180100410294582,-0.00501422271302016,-0.0172749145060676
19.5434284210205,0.025046686833702,0.0142573656746585,0.00100159657020529,-0.0180103278768453,-0.00501911401976513,-0.0172762071819552
19.5454304218292,0.0250486873148307,0.0142595449697429,0.00100898382174777,-0.0180124624684408,-0.00502583071897395,-0.0172789229189066
19.5474314689636,0.0250482961593027,0.0142648088055621,0.00101831567505786,-0.0180118924989572,-0.00503552020019533,-0.0172840079407701
19.5494313240051,0.0250495664834459,0.0142686942838066,0.00102410105158104,-0.0180117621137812,-0.00504059777147742,-0.0172900019335749
19.5514342784882,0.0250519283177767,0.0142735595135164,0.00102333364168808,-0.0180125295236742,-0.00504259452731543,-0.0172936974219915
19.5534343719482,0.0250500954747314,0.0142701396966147,0.00101895269977484,-0.0180120377852962,-0.00503497258245617,-0.0172921775033685
19.5554373264313,0.0250438407115746,0.0142620967939015,0.0010173470994648,-0.0180107600105715,-0.00502540231053856,-0.0172871222838309
19.5574374198914,0.0250373251780659,0.0142596939813726,0.00101351377529071,-0.018010637075977,-0.00501940086715231,-0.0172804949915999
19.5594372749329,0.0250340171198865,0.0142608786238287,0.0010117703392232,-0.0180080666253646,-0.00502206072474249,-0.0172765387328313
19.5614404678345,0.0250339575152347,0.0142593438040428,0.00101644930439584,-0.0180047734683482,-0.00502502605617356,-0.0172799510991515
19.5634412765503,0.025038640205698,0.0142597573113152,0.00102363539023823,-0.0180041587953757,-0.00503131807223773,-0.017286556039638
19.565443277359,0.0250454686636291,0.0142651776093456,0.00103265431912594,-0.0180083050439721,-0.00504237100987088,-0.0172926245382577
