TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
14.7558925151825,0.0542322946169728,0.0127079166719814,-0.0405020650329667,-0.0575469912644614,-0.00481893552171415,0.0359277805301882
14.7578933238983,0.0542314713277186,0.0127064228303937,-0.040498328566352,-0.0575469428356818,-0.0048184400580454,0.0359258173019668
14.7598934173584,0.0542292361532731,0.0127054840571265,-0.0404958028192285,-0.0575466746147483,-0.00481922236910133,0.0359269795926785
14.7618935108185,0.0542339896242606,0.0127114892258035,-0.0404952738279431,-0.0575458326990405,-0.00482238141565101,0.0359180090925704
14.7638943195343,0.0542381843016367,0.0127161309380687,-0.0404948342436354,-0.057544811969377,-0.00482540635173397,0.035910737325041
14.7658944129944,0.0542409968961474,0.0127192788087462,-0.0404949944311374,-0.0575450168603679,-0.00482614768459173,0.0359058832712034
14.7678945064545,0.054243533819143,0.0127217486765085,-0.0404959220285323,-0.0575446927600733,-0.00482705293024217,0.0359023852231962
14.7698953151703,0.0542445098453176,0.0127225682404719,-0.0404962200517917,-0.0575443872862324,-0.00482831207851316,0.0359018413307478
14.7718954086304,0.0542444912188639,0.012723622497752,-0.040496417492201,-0.0575443165057083,-0.00482719076599965,0.0358998110472931
14.7738955020905,0.0542384674237332,0.0127200797462558,-0.0404943723075834,-0.0575425618937685,-0.00482485500870407,0.035903242040067
14.7758965492249,0.0542352338713686,0.0127214506532491,-0.040491325019756,-0.0575388440536075,-0.0048261886627899,0.0358996732115356
14.7778985500336,0.0542368543728416,0.0127276979658244,-0.0404910903264392,-0.0575367541655009,-0.00483044667010864,0.0358937388233827
14.7798993587494,0.0542412315894641,0.0127324551621026,-0.0404933515779199,-0.0575367802425361,-0.00483071861633284,0.0358871636852221
14.7818994522095,0.054246920108428,0.0127369143351214,-0.0404933627537921,-0.0575370372875973,-0.00483030510906042,0.0358768707069004
14.7838995456696,0.0542495613395645,0.0127415001680255,-0.0404936272494349,-0.0575374805971957,-0.0048320895233261,0.0358721358623667
14.7859003543854,0.0542488609849049,0.0127426103046668,-0.0404917795052266,-0.0575383374140665,-0.0048315381802962,0.0358701838100176
14.7879004478455,0.0542439212493803,0.0127403527784768,-0.0404882702813471,-0.0575376668617328,-0.00483147112506284,0.0358731342402857
14.7899005413055,0.0542424795618629,0.0127384193525814,-0.0404851969164845,-0.0575355322701373,-0.00483145994919061,0.0358712902213681
14.7919013500214,0.0542403896737563,0.012737022368553,-0.0404829729179112,-0.0575338000099421,-0.00482957122678414,0.0358689321123281
14.7939014434814,0.0542397340225856,0.012741507618607,-0.0404847461563046,-0.0575313934721224,-0.00483315495647847,0.0358680529437128
14.7959015369415,0.0542437536112968,0.0127464659805853,-0.0404860909862627,-0.0575316207148577,-0.00483769608589364,0.0358651881951318
14.7979023456573,0.0542513643802839,0.0127501651942927,-0.0404868844731908,-0.057533554140753,-0.0048380425379327,0.0358569515773
14.7999024391174,0.0542540987436889,0.0127573028513554,-0.0404881957755322,-0.0575324514546933,-0.00484366772695395,0.0358529133621351
14.8019025325775,0.0542512973250505,0.0127575412699629,-0.0404893655168254,-0.0575316542424743,-0.00484338460485752,0.0358555657691438
14.803902387619,0.0542526160779734,0.0127541214530613,-0.0404877338394801,-0.057533308271564,-0.00483701435768776,0.0358513189376973
14.8059034347534,0.0542491143046754,0.0127533018890979,-0.0404861841185312,-0.0575309985913037,-0.00483622459605033,0.0358509911121119
14.8079035282135,0.0542462756331295,0.0127514466943081,-0.0404819819905736,-0.0575288975273249,-0.00483465997393846,0.0358478171643993
14.809903383255,0.0542476018366339,0.0127539798920131,-0.0404798958277578,-0.0575284653935987,-0.00483480898556816,0.0358415884782777
14.8119044303894,0.0542492409645606,0.0127558201856399,-0.0404798660254319,-0.0575272509488167,-0.00483498034894232,0.0358370361729903
14.8139045238495,0.0542513792814468,0.0127574220606592,-0.0404802534556691,-0.0575258055360085,-0.00483572540709083,0.0358329830566625
14.815904378891,0.0542566840954642,0.0127627045229321,-0.0404816094614994,-0.0575264239342718,-0.00483732728211013,0.035825972059485
14.8179044723511,0.0542624955490226,0.0127679795346236,-0.0404819223859218,-0.0575274521145168,-0.00483875779375527,0.0358176572105476
14.8199055194855,0.0542621341958206,0.0127672829052547,-0.0404813673176011,-0.0575272770258519,-0.0048380686149679,0.0358172958573456
14.821905374527,0.0542560172684213,0.0127630211726452,-0.0404794823204854,-0.0575253920287361,-0.00483607185912989,0.0358219077672848
14.8239054679871,0.0542516027988914,0.0127596125316158,-0.0404776383015678,-0.0575240844516855,-0.00483382550881213,0.0358243329315582
14.8259065151215,0.0542479818162896,0.0127588525723043,-0.0404765430660895,-0.0575224751260847,-0.00483413843323451,0.0358263222368148
14.8279085159302,0.0542481718061175,0.0127615012540223,-0.0404759507448615,-0.0575210557903118,-0.00483665300448573,0.0358239864795192
14.829909324646,0.0542536852364165,0.0127677299401438,-0.0404769640239434,-0.0575198562466927,-0.00483940971963522,0.035814814813711
14.8319094181061,0.0542587590824078,0.0127726920274129,-0.0404764946373099,-0.0575181351623696,-0.00484162254233629,0.0358048012321951
14.8339095115662,0.0542620261623891,0.0127770766946169,-0.0404770273538861,-0.057516320945778,-0.00484474806126929,0.0357989935039274
14.835910320282,0.0542581816623427,0.0127759814591386,-0.040475552138752,-0.0575145775097105,-0.00484573153802532,0.0358016980650065
14.8379104137421,0.0542574179777405,0.0127758212716366,-0.0404741477041421,-0.057516190560602,-0.00484381301329291,0.0358009120286598
14.8399105072021,0.054255544156497,0.0127714217032697,-0.0404693830572823,-0.0575167009254337,-0.00483860133154408,0.0357977194544935
14.841911315918,0.0542527278366956,0.0127708405579138,-0.0404657173711917,-0.0575145104544771,-0.00483772961351032,0.0357943890445696
14.8439114093781,0.0542519790532564,0.0127730869082316,-0.0404645662563522,-0.0575119958832259,-0.00484035594348382,0.0357918521215739
14.8459115028381,0.054257440329485,0.0127795316612162,-0.0404646035092596,-0.0575123013570668,-0.00484294129525915,0.0357828741708844
14.8479113578796,0.0542583493004262,0.0127852015537264,-0.0404672708174313,-0.0575114147378701,-0.00484442396097469,0.0357795586621235
14.849912405014,0.0542629537597839,0.0127897613095953,-0.0404695506953658,-0.0575113923861256,-0.0048457203621531,0.0357739483742652
14.8519124984741,0.054264313490905,0.0127896681773267,-0.0404686379991338,-0.0575124242916613,-0.00484299717462029,0.0357700777971837
14.8539123535156,0.0542614822699406,0.0127882227645186,-0.0404671106299294,-0.0575121262684019,-0.00484135804669357,0.0357708899105656
14.8559124469757,0.0542561476535973,0.0127832010725976,-0.0404631022170904,-0.0575091907392968,-0.00484018830540041,0.0357731325355926
14.8579134941101,0.0542501797378277,0.0127785742614954,-0.0404593918275108,-0.0575069332131068,-0.00484083650598961,0.0357784075472841
14.8599133491516,0.0542543073599705,0.0127829030493382,-0.0404590640019255,-0.0575066500910103,-0.00484428612521721,0.0357727898088443
14.8619134426117,0.0542568591841291,0.0127850748938411,-0.0404587250004679,-0.0575062440343194,-0.00484573526331607,0.0357687702201331
14.8639163970947,0.0542615903033722,0.01279038715844,-0.0404582630644158,-0.0575067879267678,-0.00484750850170952,0.035760582031081
14.8659174442291,0.0542637882249103,0.0127941720538344,-0.0404576297649896,-0.0575071157523532,-0.0048469199057722,0.0357537051443702
14.8679175376892,0.0542682175956032,0.0127977967617269,-0.0404585871647104,-0.0575086542974298,-0.00484409986068009,0.0357453269654902
14.8699173927307,0.0542662469168004,0.0127981506643475,-0.0404582332620899,-0.0575077192494535,-0.00484515411796023,0.0357467090483557
14.8719184398651,0.054260405660916,0.012795148080009,-0.0404562290556704,-0.0575055585808228,-0.00484384281561885,0.035750076711187
14.8739185333252,0.0542588298629319,0.012794511055292,-0.040452820414641,-0.0575040051345831,-0.00484423397114682,0.0357477186021469
14.8759183883667,0.0542603944850438,0.0127960086221705,-0.0404499146878618,-0.0575037145619052,-0.00484532920662513,0.0357425553491778
14.8779194355011,0.0542611060155756,0.0127979942021363,-0.0404495607852412,-0.0575028912726511,-0.00484620464994963,0.03573955649013
14.8799195289612,0.0542637397961306,0.0128025725844589,-0.040451039725666,-0.0575022467973526,-0.0048469459828074,0.0357339201252365
14.8819193840027,0.0542684448383385,0.0128069423504999,-0.0404516543986385,-0.0575014086069356,-0.00484908057440288,0.0357267563911386
14.8839194774628,0.0542681281886254,0.0128097325932661,-0.0404503617227509,-0.0575006300211704,-0.00485067127354995,0.0357238022355797
14.8859205245972,0.0542689067743905,0.0128122769668432,-0.0404475267764958,-0.0575025336447398,-0.00485011620522931,0.0357189928852311
14.8879203796387,0.0542684411130477,0.0128089726339546,-0.0404438126616255,-0.0575069332131068,-0.00484450219208028,0.0357178343198102
14.8899204730988,0.0542644811289884,0.0128061972923514,-0.0404411341775816,-0.0575066463657196,-0.00484347773712608,0.0357205798590874
14.8919215202332,0.0542663288731967,0.0128090285133157,-0.0404400463926847,-0.0575042398278999,-0.00484840257148773,0.0357173314055599
14.8939213752747,0.0542638627307251,0.0128089316557564,-0.0404393609391881,-0.0575021685662471,-0.00484894646393615,0.0357176815828897
14.8959214687347,0.0542651256042869,0.012812295593297,-0.0404395285772715,-0.0575007715822186,-0.00484938232295302,0.0357122612848593
14.8979213237762,0.0542694134139315,0.0128165386994527,-0.0404414098490965,-0.0575007976592538,-0.00484842492323219,0.0357046803181982
14.8999223709106,0.0542747927337638,0.012822163888474,-0.040442154907245,-0.0575016991796135,-0.0048481194493913,0.0356950169140121
14.9019243717194,0.0542768975230333,0.0128250509887995,-0.0404423076441655,-0.0575019860270007,-0.00484838394503402,0.0356907291043674
14.9039254188538,0.0542712201799417,0.0128226593521427,-0.0404401618766978,-0.057501315474667,-0.0048484957037563,0.0356960935230367
14.9059255123138,0.0542668690403544,0.0128204092765342,-0.0404359075946698,-0.0575001457333739,-0.00484991876481995,0.035698693775975
14.9079253673553,0.0542648648339349,0.0128193885468708,-0.0404332626382426,-0.0574991101025474,-0.00484892783748243,0.0356970471974667
14.9099264144897,0.0542669137438433,0.0128202081108341,-0.0404334489027797,-0.05749907284964,-0.00484746007292987,0.0356928599706721
14.9119265079498,0.0542702180767319,0.0128238477198896,-0.0404336537937705,-0.0574982719121303,-0.00484822375753209,0.0356860836668114
14.9139263629913,0.054271577807853,0.0128280461225565,-0.0404351550859398,-0.0574970239397316,-0.00484874157294531,0.0356812966682072
14.9159274101257,0.0542738539604967,0.0128326245048791,-0.0404372598752093,-0.0574961559469886,-0.00485080165872594,0.0356777390155481
14.9179275035858,0.0542783503864229,0.0128366068406829,-0.0404377255365521,-0.0574977391955542,-0.00485077558169073,0.0356712830866913
14.9199273586273,0.0542772514256539,0.0128355525834027,-0.040435918770542,-0.0574978546795672,-0.00485129339710395,0.0356722628381566
14.9219274520874,0.0542700169110318,0.0128311120368376,-0.0404330502966702,-0.057494963853951,-0.00485034717325535,0.0356772323760071
14.9239284992218,0.0542661351580781,0.0128295995687961,-0.0404297347879094,-0.0574918495108902,-0.00485109968198534,0.0356769492539107
14.9259283542633,0.0542651069778331,0.012829890141474,-0.0404278125378862,-0.0574901954818005,-0.00485038442616277,0.0356733953265423
14.9279284477234,0.0542671074589619,0.0128335670034369,-0.0404272425684026,-0.0574900278437171,-0.00485202727938024,0.0356686232291011
14.9299294948578,0.0542723563936181,0.0128387265311154,-0.0404270227762488,-0.0574915961911197,-0.00485274626049355,0.0356602823031285
14.9319293498993,0.0542768975230333,0.0128457263524206,-0.0404266837747912,-0.0574925312390961,-0.00485540239279299,0.0356519935312263
14.9339294433594,0.0542797771727773,0.0128501035690431,-0.0404297943925612,-0.0574924232056645,-0.00485851301056301,0.0356508498669684
14.9359304904938,0.0542809357381983,0.012847775262329,-0.0404295298969185,-0.0574932539455001,-0.00485590158175248,0.0356499744236439
14.9379303455353,0.054274051400906,0.0128445119076385,-0.0404258418590834,-0.0574917116751327,-0.00485516397418546,0.035654154199857
14.9399304389954,0.0542709817613341,0.0128427163175006,-0.0404232565073081,-0.0574895286547576,-0.00485617725326744,0.0356552643364983
14.9419314861298,0.0542672750970453,0.0128404178131125,-0.0404209058488495,-0.0574879826590994,-0.00485545827215413,0.0356566538699453
14.9439313411713,0.0542638403789807,0.0128419228305725,-0.0404188196860337,-0.057485963551517,-0.00485755188555144,0.0356565719135489
14.9459314346313,0.054266455533082,0.0128473543044751,-0.0404185738168447,-0.05748542710965,-0.00485976470825251,0.0356499557971902
14.9479324817657,0.0542751168340584,0.0128530204716945,-0.0404206190014623,-0.0574886569367238,-0.00485803244805722,0.0356391710804905
14.9499323368073,0.0542825674155435,0.0128579453060562,-0.0404217514898481,-0.0574895882594095,-0.00486064015157701,0.0356314671792349
14.9519355297089,0.054279680315218,0.0128557064063199,-0.0404218669738611,-0.0574893684672557,-0.00485930277220043,0.0356351514917793
14.9539353847504,0.054280417922785,0.0128567345865649,-0.0404213975872275,-0.0574879826590994,-0.00486153794664597,0.035633765683623
14.9559354782104,0.0542732765404316,0.0128518954338903,-0.0404187936089985,-0.0574863174541375,-0.00485911278237256,0.0356390518711867
14.9579365253448,0.0542692010723592,0.0128512174309751,-0.0404163647194343,-0.0574844697099292,-0.00485862849457603,0.0356390444206052
14.9599363803864,0.0542706017816784,0.0128541827624062,-0.0404142934577815,-0.0574849018436553,-0.00485718308176792,0.0356315938391201
14.9619364738464,0.0542734814314224,0.0128584929237953,-0.0404134925202718,-0.0574852631968574,-0.0048594666849931,0.0356262480469046
14.9639363288879,0.0542747629314378,0.0128624119296565,-0.0404142003255129,-0.0574849875253424,-0.00486314727224675,0.0356251602620078
14.9659373760223,0.0542836291234051,0.0128690429471782,-0.0404155041772728,-0.0574859113974466,-0.00486536754552931,0.0356141110496653
14.9679374694824,0.0542861474199471,0.0128711365605756,-0.0404160704214657,-0.0574865446968728,-0.00486459268505486,0.0356099238228707
14.9699373245239,0.0542808426059297,0.0128688045285707,-0.040415921409836,-0.0574846522491756,-0.00486234260944636,0.0356132691339575
14.9719383716583,0.0542781380448506,0.0128666364093586,-0.0404125462964232,-0.0574837581793974,-0.00485990626930073,0.0356114362909122
14.9739384651184,0.0542733696727001,0.0128629632726864,-0.0404090445231252,-0.0574818210282112,-0.00485779030415896,0.0356123229101089
14.9759395122528,0.0542771322163501,0.0128667258163364,-0.0404091935347549,-0.0574824394264745,-0.00486104620826795,0.0356088211368109
14.9779393672943,0.0542743904023636,0.0128668003221512,-0.0404076214620616,-0.0574807332433144,-0.0048609717024531,0.0356081356833143
14.9799394607544,0.0542780300114191,0.0128714681114516,-0.04040751342863,-0.0574809828377942,-0.00486180244228869,0.0356008005858422
14.9819393157959,0.054285830770234,0.0128773242684989,-0.0404087204228306,-0.0574819439628057,-0.00486488698302352,0.035592396329927
14.9839403629303,0.054289678995571,0.0128816865839585,-0.0404088955114955,-0.0574821414032151,-0.00486763252230078,0.0355873038574819
14.9859404563904,0.0542886694417798,0.0128813475825009,-0.040408787478064,-0.0574803122854605,-0.00486828444818073,0.0355873671874246
14.9879405498505,0.0542844635885315,0.0128766499908745,-0.0404066230841426,-0.0574790643130618,-0.00486634357170386,0.0355909173895022
