TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
24.2886278629303,0.0224569876440749,0.0129783280764017,0.00796467533286516,-0.015569297590172,-0.0110011374653742,-0.0168295559977956
24.2906277179718,0.0224555310553945,0.0129781231854109,0.0079627270058068,-0.0155681166730066,-0.011003108144177,-0.0168251564294286
24.2926287651062,0.022453426266125,0.0129772700938308,0.00796178450724894,-0.0155678968808528,-0.0110033800904012,-0.0168212038959508
24.2946307659149,0.022449432754449,0.0129757799775338,0.00796353539389794,-0.0155671741744487,-0.0110018750729412,-0.0168196988784908
24.2966318130493,0.0224487845538598,0.0129762717159118,0.00796758105964435,-0.0155643355029029,-0.0110039090816866,-0.0168243927448264
24.2986347675323,0.0224496599971843,0.0129763201446915,0.0079747820466497,-0.015563191838645,-0.0110048217779185,-0.0168327485719619
24.3006348609924,0.0224498984157918,0.0129792854761226,0.00798277652058321,-0.0155638698415601,-0.0110060585744451,-0.0168420319964924
24.3026347160339,0.0224484790800189,0.0129863374514982,0.00798303356564445,-0.0155639927761546,-0.0110090201805854,-0.0168448371404215
24.304637670517,0.0224470671948275,0.0129857302291072,0.00797547495072781,-0.0155629236177115,-0.0110057381994412,-0.0168396105575097
24.3066377639771,0.0224470895465719,0.0129807010866047,0.00797008818031408,-0.0155645776468012,-0.0109992785452936,-0.0168340226213959
24.3086407184601,0.0224479538140242,0.0129756868452653,0.00796784555528707,-0.0155652556497163,-0.0109979672429523,-0.0168282633219079
24.3106408119202,0.0224489745436876,0.012972796019649,0.00796866511925043,-0.0155666712601985,-0.0109966782923553,-0.0168270861300333
24.3126418590546,0.022450907969583,0.0129731648234326,0.00797261020214679,-0.0155672635814266,-0.0109968012269498,-0.016832618186786
24.3146448135376,0.0224518094899427,0.0129733510879697,0.00797666331847469,-0.0155643727558103,-0.010998447805458,-0.0168390033351187
24.3166446685791,0.0224480804739094,0.0129744724004832,0.00798060095078956,-0.0155591610740615,-0.0110004333854238,-0.0168435593656968
24.3186478614807,0.0224463556642956,0.0129756980211375,0.00798321237960009,-0.0155579578051517,-0.0109992971717473,-0.0168480110881342
24.3206477165222,0.0224448431962542,0.0129755490095078,0.00798261633308128,-0.0155584644446927,-0.0109998261630328,-0.0168447179311178
24.3226478099823,0.0224454653198082,0.0129743606417609,0.00797990804671145,-0.0155598763298841,-0.0109988464115675,-0.0168410112668289
24.3246507644653,0.0224447090857874,0.0129715480472503,0.00797834714989032,-0.0155612584127496,-0.0109963616426422,-0.0168369842275362
24.3266508579254,0.0224402201104427,0.0129693613015844,0.00797864144785898,-0.0155605841351252,-0.0109954638475733,-0.0168321748771876
24.3286538124084,0.0224366401060391,0.0129696257972271,0.0079810070074805,-0.0155584420929482,-0.0109972557124204,-0.016831575105378
24.33065366745,0.0224368263705762,0.0129718237187652,0.00798367431565217,-0.0155554395086097,-0.0110028361979528,-0.0168340486984311
24.3326568603516,0.0224366661830743,0.012975329217354,0.00798635279969606,-0.0155522916379323,-0.0110088078390131,-0.0168372487231789
24.3346567153931,0.0224372994825005,0.0129779965255256,0.00798808133460061,-0.0155494231640605,-0.0110126672402224,-0.0168412869383439
24.3366577625275,0.0224369679316244,0.0129791178380392,0.00798571577497909,-0.0155498441219144,-0.0110095789741968,-0.0168423784485314
24.3386607170105,0.0224387784229253,0.0129787378583834,0.00798251947552198,-0.015552772200438,-0.0110043039625053,-0.0168429595938873
24.3406608104706,0.0224416506220878,0.0129764691563212,0.00798248594790529,-0.0155586171816131,-0.0110007612110092,-0.016841227333692
24.3426606655121,0.0224426005712271,0.0129722782042358,0.00798658749301284,-0.0155646409767438,-0.010994223325756,-0.016842601965976
24.3446638584137,0.0224439454011852,0.0129702702725256,0.00799405670095166,-0.0155680570683547,-0.0109930349580091,-0.0168471803482986
24.3466646671295,0.022441907667149,0.0129731499222696,0.0079971598681402,-0.0155636351482433,-0.010999475985703,-0.0168491063236125
24.3486666679382,0.0224419858982546,0.0129762456388766,0.00799397474455532,-0.0155612993909477,-0.0109984589813303,-0.0168524479094086
24.3506677150726,0.022445033186082,0.0129790247057706,0.00799235051779157,-0.0155605319810548,-0.0109983844755154,-0.016857491953074
24.3526697158813,0.0224458862776621,0.0129800566113063,0.00799389651344973,-0.0155577566394516,-0.0110026275816712,-0.0168594551812953
24.3546707630157,0.0224440608851982,0.0129812710560883,0.00799140056865222,-0.0155574139127033,-0.0110065763898583,-0.0168527422073772
24.3566708564758,0.0224422019651177,0.0129844859819992,0.00798694884621487,-0.0155580881903277,-0.0110108045948511,-0.016844744008153
24.3586738109589,0.0224392068313607,0.0129867882116781,0.00798279142174618,-0.0155587587426613,-0.0110119221820738,-0.0168381055400497
24.3606736660004,0.0224369753822059,0.0129872613236024,0.00797997882723556,-0.0155594702731931,-0.0110116502358496,-0.016833095024001
24.3626747131348,0.022434151611823,0.0129849739950864,0.00798122307434357,-0.0155559908516396,-0.01100924369803,-0.0168351141315835
24.3646776676178,0.022433313421406,0.012979799566245,0.00798876678809723,-0.0155557785100673,-0.0110022140743988,-0.0168438871912822
24.3666777610779,0.0224340622048452,0.0129754968554374,0.00799709281290684,-0.0155557449824506,-0.0109986489711581,-0.0168522579195807
24.3686807155609,0.0224337939839118,0.0129734404949475,0.00800171962400908,-0.0155541580085943,-0.0109962573345014,-0.0168585387597726
24.370680809021,0.0224347066801437,0.012972810920812,0.00800247585802982,-0.0155556593007635,-0.0109940035336022,-0.0168603306246198
24.372683763504,0.0224337157528062,0.0129757762522431,0.00799980854985816,-0.0155543703501666,-0.0109997553825087,-0.0168551748222321
24.3746838569641,0.0224318344809812,0.0129789688264094,0.0079949097925317,-0.0155526529911343,-0.0110072692939364,-0.0168457908148516
24.3766837120056,0.0224314507760347,0.0129782498452961,0.00799327438989572,-0.0155562553472823,-0.0110068036325936,-0.0168399160313506
24.3786866664886,0.0224318680085979,0.0129803881621824,0.00799279755268067,-0.01555990613221,-0.0110060287721191,-0.0168391188191317
24.380687713623,0.0224305902338732,0.0129842289369379,0.00799279382738993,-0.0155597533952896,-0.0110081559131331,-0.0168397036897783
24.3826897144318,0.0224307727731195,0.0129861996157407,0.00799565857597095,-0.0155589450071984,-0.0110094709407653,-0.0168442150168675
24.3846907615662,0.0224332202891374,0.0129841544311231,0.00800203999901294,-0.0155585091481816,-0.011010242075949,-0.0168506634951429
24.3866908550262,0.0224337083022247,0.0129799038743858,0.00800585842202406,-0.0155592951845282,-0.0110080776820275,-0.0168520977320788
24.3886938095093,0.0224292603050781,0.0129778251621515,0.00800588077376851,-0.0155582223007944,-0.0110068483360825,-0.0168478956041212
24.3906936645508,0.0224226292875563,0.0129749268859538,0.00800141787545894,-0.0155548844402891,-0.0110023034813766,-0.0168417861273034
24.3926968574524,0.0224196937584512,0.0129723489847599,0.00799781179402015,-0.015555160111804,-0.0109967006440998,-0.0168379937813275
24.3946967124939,0.02241878478751,0.0129740775196645,0.00799779689285718,-0.0155549961990113,-0.0109989507197083,-0.016836712281312
24.3966977596283,0.0224186879299507,0.0129778251621515,0.00799879527077618,-0.015552902585614,-0.0110045461064036,-0.0168378596708607
24.398699760437,0.022420159419794,0.01298318585553,0.00799729397860693,-0.0155518557789154,-0.011011456520731,-0.0168373269542845
24.4007008075714,0.0224245217352535,0.012986587045978,0.00799805766320916,-0.0155550260013373,-0.011011832775096,-0.0168423076680073
24.4027028083801,0.0224267420085361,0.0129865050895816,0.008000635564403,-0.0155586842368465,-0.0110106853855473,-0.0168445130401269
24.4047038555145,0.0224242460637386,0.0129834279994283,0.0080027887824522,-0.0155603308153547,-0.0110074369320198,-0.0168426950982446
24.406703710556,0.0224210907424797,0.0129801162159581,0.00800215920831671,-0.0155586805115557,-0.0110077759334774,-0.0168369097217214
24.4087066650391,0.0224155400592733,0.0129759066374191,0.00800340345542472,-0.0155552681452356,-0.0110105550003713,-0.0168290270065101
24.4107067584991,0.022412042011266,0.0129712015952112,0.00800401812839724,-0.0155526418152621,-0.0110086439262204,-0.016825975993392
24.4127078056335,0.0224124145403403,0.0129709482754407,0.00800655877668366,-0.0155539903705109,-0.0110029516819658,-0.016832979539988
24.4147098064423,0.022414660890658,0.0129744016199591,0.00801363310380376,-0.0155562367208286,-0.0110029852095825,-0.0168434736840097
24.4167108535767,0.0224136513368668,0.0129787788365816,0.00801552927679172,-0.0155545640652852,-0.0110073251732975,-0.0168460702116573
24.4187128543854,0.0224138152496594,0.0129802391505526,0.00801511204422856,-0.0155515167774578,-0.0110108940018289,-0.0168467556651539
24.4207136631012,0.0224125449255162,0.0129815169252773,0.00801165124912873,-0.0155508648515779,-0.0110120302155054,-0.0168428180328391
24.4227156639099,0.0224096540999,0.0129814871229514,0.00800353011530996,-0.0155476089474689,-0.0110133787707542,-0.0168336836199383
24.4247167110443,0.0224083427975586,0.0129793264543207,0.00799783787105535,-0.0155478920695653,-0.0110116725875941,-0.0168259424657753
24.4267168045044,0.022410797764158,0.0129785180662296,0.00799796825623134,-0.0155511367978021,-0.0110099775803062,-0.0168261697085106
24.4287197589874,0.0224101383876966,0.0129776128205791,0.00800247213273908,-0.0155521761539192,-0.0110094970178004,-0.0168285501692951
24.4307198524475,0.0224088680635533,0.0129750907987464,0.00800853318077721,-0.0155507642687278,-0.0110074592837643,-0.0168342684905849
24.4327228069305,0.0224087376783774,0.0129744016199591,0.00801582357476038,-0.0155506264329703,-0.0110037675206384,-0.0168445689194881
24.4347229003906,0.0224088419865181,0.0129741930036775,0.00802113583935926,-0.0155512150289077,-0.011000735133974,-0.0168522206666733
24.4367227554321,0.0224080447742992,0.012972926404825,0.00802277496728598,-0.0155488606451584,-0.0110006382764147,-0.0168542472248372
24.4387257099152,0.0224074040242915,0.0129739620356514,0.00801960847015482,-0.0155471097585094,-0.011006218761947,-0.0168476460096414
24.4407267570496,0.0224083539734309,0.0129769012900473,0.00801535046283608,-0.0155471656378705,-0.0110150365251346,-0.0168384035633091
24.4427287578583,0.0224083539734309,0.0129797846650821,0.00800701326215425,-0.0155487749634713,-0.0110138965861674,-0.0168324803510285
24.4447298049927,0.0224031124893561,0.0129846014660122,0.00800295642053561,-0.0155509095550668,-0.0110087668608149,-0.0168309939600222
24.4467298984528,0.0223998565852471,0.0129849665445049,0.00800738951651925,-0.0155489351509732,-0.0110082229683665,-0.0168350545269316
24.4487328529358,0.0223995734631507,0.0129830964485522,0.00801256022006991,-0.0155450832003454,-0.011011948259109,-0.0168381986723183
24.4507327079773,0.0224012684704385,0.0129807457900936,0.00801702684367023,-0.0155427176407239,-0.0110126225367334,-0.016843700926745
24.4527356624603,0.0224050868934497,0.0129818820037701,0.00801662078697929,-0.0155414920200696,-0.0110160907824148,-0.0168460068817147
24.4547357559204,0.0224048112219347,0.0129863672538241,0.00801276883635149,-0.0155440028660301,-0.0110181098899972,-0.016841834556083
24.4567387104034,0.0224012274922404,0.0129864715619649,0.00801238140611427,-0.0155481006858469,-0.0110173126777783,-0.0168346670966944
24.4587388038635,0.022396038162236,0.0129807234383492,0.00801425522735777,-0.0155489314256825,-0.0110142318623342,-0.0168278535399262
24.4607388973236,0.0223921079805026,0.0129755639106707,0.00801752230733899,-0.0155470501538575,-0.0110120376660869,-0.016826106378568
24.4627418518066,0.0223907594252538,0.0129747294455444,0.00801966062422521,-0.0155448447817379,-0.011008200616622,-0.0168321040966635
24.464742898941,0.0223911990095614,0.012973447945529,0.00802365413590123,-0.0155453663224418,-0.0110026424828342,-0.0168402922857156
24.4667448997498,0.0223914188017152,0.0129757240981727,0.00802865720136847,-0.0155454818064549,-0.0110020427110246,-0.0168482755837769
24.4687457084656,0.022391783880208,0.0129831523279133,0.00802899992811679,-0.0155441332512061,-0.0110074890860902,-0.0168523137989418
24.4707477092743,0.02239214523341,0.0129893251346737,0.00802808723188486,-0.0155443753951043,-0.0110153755265922,-0.0168498066782721
24.4727487564087,0.0223892171548864,0.0130000092685234,0.00802245459228212,-0.0155451577061603,-0.0110225727883068,-0.0168439505212248
24.4747488498688,0.0223877233132986,0.0130067408688952,0.00801273530873481,-0.0155463833268146,-0.0110272405776072,-0.0168335755865068
24.4767518043518,0.0223926108947528,0.0129960716362085,0.00801071620115235,-0.01554992235302,-0.011020587208341,-0.0168288891707527
24.4787518978119,0.0223939780764554,0.0129819043555146,0.00801662078697929,-0.0155496280550513,-0.0110122015788795,-0.0168306735850183
24.4807548522949,0.0223934639863329,0.012975444701367,0.00802547207778359,-0.0155470352526945,-0.0110106369567677,-0.0168367085560213
24.4827547073364,0.0223934826127866,0.0129729375806972,0.00803648776250931,-0.0155449379140065,-0.011010327757636,-0.0168476422843507
24.4847557544708,0.0223935608438922,0.012969193663501,0.00804146102565062,-0.0155415069212326,-0.0110072096892845,-0.0168554989225267
24.4867577552795,0.0223961610968305,0.0129663624425366,0.00804216138031022,-0.0155439581625412,-0.0109994014798881,-0.0168613252772481
24.4887588024139,0.022397558080859,0.0129665300806201,0.0080392444776588,-0.0155491772948715,-0.0109930647603351,-0.0168610905839313
24.490761756897,0.02239430217675,0.0129707173074147,0.00803402162003775,-0.0155481193123006,-0.0109981982109783,-0.0168527235809235
24.4927618503571,0.0223917764296265,0.0129745394557165,0.00803075826534727,-0.0155465770419332,-0.0110055519349041,-0.0168449451738531
24.4947648048401,0.0223898467290219,0.0129761636824803,0.00803515410842348,-0.0155440140419023,-0.0110141871588453,-0.016842963319178
24.4967648983002,0.0223915789892172,0.0129787900124538,0.00803836158375282,-0.0155433993689298,-0.0110231166807552,-0.0168422145357388
24.4987647533417,0.0223952409500171,0.0129844636302547,0.00803496039330487,-0.0155427101901424,-0.0110263837607364,-0.0168455710226978
24.5007677078247,0.0223981131491796,0.0129867770358058,0.00803644678431115,-0.0155450906509269,-0.0110220810499288,-0.0168541652684409
24.5027678012848,0.0223988246797114,0.0129877567872711,0.00803782886717663,-0.0155465695913517,-0.0110194249176293,-0.0168584158251781
24.5047707557678,0.0223939967029091,0.012986080406437,0.00803633130029813,-0.0155488047657972,-0.011011355937881,-0.016856247705966
24.5067708492279,0.0223870602115464,0.0129882410750676,0.0080352956694717,-0.0155522096815359,-0.0110075412401606,-0.0168508460343893
24.5087738037109,0.0223819602885199,0.0129857563061424,0.00803377202555799,-0.0155535098080051,-0.0110072990962623,-0.0168406797159528
24.510773897171,0.0223814722754326,0.0129801050400859,0.0080386931346289,-0.0155526120129361,-0.0110085247169166,-0.0168391337202947
24.5127768516541,0.0223822024324182,0.0129759848685247,0.0080436477713165,-0.0155523959460731,-0.0110056264407189,-0.0168438126854673
24.5147778987885,0.0223843780022118,0.0129751206010724,0.00804901964056726,-0.0155506674111685,-0.011006825984338,-0.0168510248483449
24.5167798995972,0.0223867584629963,0.0129753105909002,0.00805598220896508,-0.0155489127992288,-0.0110111286951457,-0.0168580097684872
24.518780708313,0.0223878797755098,0.0129772142144697,0.00805844462614591,-0.0155489761291714,-0.0110097168099543,-0.0168648456769998
24.5207808017731,0.0223871160909076,0.0129799821054914,0.00805604926419845,-0.0155491363166733,-0.0110103016806008,-0.0168637094633233
24.5227837562561,0.0223873060807355,0.0129819155313868,0.00805217123653545,-0.0155484769402119,-0.0110145149844307,-0.0168584009240152
24.5247838497162,0.022387920753708,0.012984921841016,0.00804444870882615,-0.0155488457439954,-0.0110162919481149,-0.0168521536114399
24.5267868041992,0.022386154965896,0.0129880063817509,0.00803984424946835,-0.0155531819824197,-0.0110126486137686,-0.0168481750009268
24.5287868976593,0.0223858904702533,0.0129889265285643,0.0080411443759375,-0.0155564416118195,-0.0110102756035656,-0.01684924415937
24.5307898521423,0.022385663227518,0.0129850559514828,0.00804831556061691,-0.0155566465028103,-0.0110071053811437,-0.0168552828556636
24.5327908992767,0.0223820422449162,0.012987671105584,0.00805671981653211,-0.0155528243545084,-0.0110098322939673,-0.0168637765185567
24.5347929000854,0.0223786298785961,0.0129905619312003,0.00806050471192654,-0.0155480112788691,-0.0110158598143887,-0.0168658254284651
24.5367937088013,0.0223786112521423,0.012988799868679,0.00805749095171582,-0.0155471805390335,-0.0110146937983863,-0.0168630277351174
24.5387938022614,0.0223791327928463,0.0129850075227031,0.0080553973383185,-0.0155507270158204,-0.0110122723594036,-0.0168565382786439
24.5407967567444,0.0223777842375975,0.0129833683947764,0.00805181360862417,-0.0155521873297915,-0.0110135762111635,-0.016847202700043
24.5427968502045,0.022376010999204,0.0129850373250291,0.00804903454173023,-0.0155535582367847,-0.0110164893885242,-0.0168400352406544
24.5447998046875,0.022375664547165,0.0129855178875348,0.00804917982806919,-0.0155532341364901,-0.0110182216487195,-0.0168389064775594
24.5467998981476,0.0223759178669355,0.0129853912276496,0.00805095306646264,-0.0155495386480735,-0.0110202705586279,-0.0168424529543463
24.5488007068634,0.0223739509134234,0.0129857488555609,0.00805660805780983,-0.0155458282584939,-0.0110207622970059,-0.0168497172712943
24.5508027076721,0.0223698530936066,0.0129842885415898,0.00806420020034315,-0.0155421029677514,-0.0110195404016424,-0.0168566984661458
24.5528037548065,0.0223668281575237,0.0129812412537624,0.00806913248528629,-0.0155409481276212,-0.0110163739045112,-0.0168598798644399
24.5548057556152,0.0223695476197657,0.0129756682188115,0.00807250014811756,-0.0155492033719067,-0.0110041325991312,-0.0168643800156569
24.5568068027496,0.0223729599860859,0.0129737161664624,0.00806978813645698,-0.0155563410289694,-0.0109955569798418,-0.0168645662801941
24.5588097572327,0.0223734442738824,0.0129765473874268,0.00806533268872889,-0.0155579131016628,-0.0109985372124359,-0.0168588740359395
24.5608098506927,0.0223742154090661,0.0129801571941563,0.00806212521339955,-0.01555915362348,-0.0110011411906649,-0.016856203002477
24.5628128051758,0.0223729562607951,0.0129850224238661,0.00806124604478431,-0.0155549812978484,-0.0110079435715608,-0.0168562998600364
24.5648128986359,0.0223706167782088,0.0129896343338054,0.00805904067266472,-0.0155468154605407,-0.0110187767170401,-0.0168536996070981
24.5668127536774,0.022370803042746,0.0129933968774553,0.00806074685582481,-0.0155431423238686,-0.0110246701269949,-0.0168571343251627
24.5688157081604,0.0223737013189437,0.0129933223716405,0.00806288517271103,-0.0155471283849631,-0.0110214812781192,-0.0168612992002129
24.5708158016205,0.0223731946794027,0.012993329822222,0.00806349612039281,-0.0155523735943286,-0.0110174505135358,-0.0168601965141531
24.5728187561035,0.0223674428304962,0.0129941940896742,0.00805859363777561,-0.0155539903705109,-0.0110164521356168,-0.0168497880518184
24.5748198032379,0.0223617654874045,0.0129900143134611,0.00805593378018543,-0.0155532080594549,-0.0110144181268714,-0.0168400873947248
24.576819896698,0.0223603312504686,0.0129829921404114,0.00806140623228624,-0.015552541232412,-0.0110133489684282,-0.016838839422326
24.578822851181,0.0223625515237512,0.0129793115531577,0.0080653252381474,-0.0155509244562297,-0.011010704012001,-0.0168455598468256
24.5808227062225,0.0223650474685487,0.0129775383147643,0.00806632361606641,-0.0155514683486782,-0.0110036706630791,-0.0168537703876222
24.5828258991241,0.0223661240775733,0.0129799560284562,0.00807178116700424,-0.0155573207804347,-0.0109942568533727,-0.0168662836392264
24.5848257541656,0.0223686200223708,0.0129817814209201,0.00807863570197054,-0.0155608374548957,-0.0109889222370293,-0.0168792774533364
24.5868287086487,0.0223693911575545,0.0129808538235252,0.00807954094762098,-0.0155590604912115,-0.0109920403053809,-0.0168786851321083
24.5888288021088,0.0223670181473515,0.0129809171534678,0.0080728540507381,-0.0155553538269226,-0.0109995542168086,-0.0168658813078262
24.5908298492432,0.0223625999525309,0.0129804999209046,0.0080672512134613,-0.0155523512425841,-0.01100558173723,-0.0168524181070826
24.5928318500519,0.0223603647780853,0.0129810810662605,0.00806342906515944,-0.0155513007105947,-0.0110086886297093,-0.0168448855692012
24.5948328971863,0.0223608714176263,0.0129847393017696,0.00806292987619994,-0.0155516434373431,-0.0110132781879041,-0.0168436189703487
24.5968358516693,0.0223631177679441,0.0129866280241761,0.00806683025560739,-0.0155526604417158,-0.0110143622475102,-0.0168495533585016
24.5988357067108,0.0223637957708592,0.0129863449020797,0.0080675753137559,-0.015551311886467,-0.0110110020352604,-0.0168554020649674
24.6008388996124,0.0223654535252397,0.0129861474616703,0.00807082004199267,-0.0155515763821097,-0.0110085619698241,-0.0168622826769689
24.6028387546539,0.022364768071743,0.0129853949529403,0.00807549900716531,-0.01555293238794,-0.0110079957256312,-0.0168647339182775
24.604841709137,0.0223608378900096,0.0129837893526303,0.00807677678189,-0.01555228046206,-0.0110096236776857,-0.0168594998847842
24.606841802597,0.0223563191123389,0.0129822210052277,0.00807406849552017,-0.0155497584402273,-0.0110107896936881,-0.0168520604791713
24.6088418960571,0.0223516326965848,0.0129804626679972,0.00807143844025593,-0.0155510697425687,-0.0110064236529378,-0.0168460404093314
24.6108448505402,0.0223493192910337,0.0129777692827903,0.00807171783706162,-0.015551036214952,-0.0110018527211967,-0.0168459174747369
24.6128458976746,0.0223511484087883,0.012974792775487,0.00807707853044015,-0.0155516657890875,-0.0110017893912541,-0.0168495645343738
24.6148478984833,0.0223540131573693,0.0129753776461336,0.00808083734879939,-0.0155527796510195,-0.0110018527211967,-0.016855595780086
24.6168487071991,0.0223575931617729,0.0129788235400705,0.0080828080276022,-0.0155537594024848,-0.0109979150888819,-0.0168675502380789
24.6188488006592,0.0223589007388235,0.0129818522014442,0.00808331094185244,-0.0155534576539347,-0.0109988426862768,-0.0168717635419087
24.6208517551422,0.0223584313521899,0.0129848473352012,0.00808226040986304,-0.0155548658138354,-0.0110042741601794,-0.0168663991232394
24.6228518486023,0.0223556411094238,0.0129846275430474,0.00808036423687508,-0.015555420882156,-0.0110064385541008,-0.0168587734530894
24.6248548030853,0.0223530594829392,0.0129828505793632,0.00807496629058913,-0.0155513193370485,-0.0110096013259412,-0.0168499556899018
24.6268548965454,0.0223517928840867,0.0129807793177103,0.00807139746205776,-0.0155484285114322,-0.0110095268201264,-0.0168460143322962
24.6288578510284,0.0223514240803032,0.0129782870982035,0.0080750519722762,-0.0155487302599824,-0.0110073698767865,-0.0168486630140141
24.6308577060699,0.0223501053273803,0.0129776836011033,0.00807996935605637,-0.0155477244314819,-0.0110071910628308,-0.0168528427902273
24.6328608989716,0.0223500755250544,0.0129776537987773,0.00808306879795417,-0.0155460107977403,-0.0110075337895791,-0.0168572535344664
24.6348607540131,0.0223509137154715,0.0129761227042821,0.00808750561922855,-0.0155470948573464,-0.011006449729973,-0.0168609974516627
24.6368618011475,0.0223526981297372,0.0129768118830695,0.00808893240558295,-0.0155491772948715,-0.0110067663796862,-0.016862498743832
24.6388638019562,0.0223525379422352,0.0129788421665242,0.00808329604068947,-0.0155507456422741,-0.0110058089799653,-0.0168581215272095
24.6408648490906,0.0223506343186658,0.0129800230836896,0.0080794031118635,-0.0155518893065321,-0.0110049633389668,-0.01685320786872
24.6428678035736,0.0223496135890023,0.0129780859325035,0.00807762242288856,-0.0155522171321174,-0.0110053135162966,-0.0168477912959804
24.6448678970337,0.0223466557081527,0.0129789501999557,0.00807681030950669,-0.0155534762803884,-0.0110067961820121,-0.0168421437552147
24.6468677520752,0.0223463055308229,0.0129787788365816,0.00808195866131289,-0.0155535582367847,-0.0110077722081866,-0.016845712583746
24.6488707065582,0.0223476429101995,0.0129791103874577,0.00808756522388043,-0.0155502315521516,-0.0110121121719017,-0.0168519747974843
24.6508708000183,0.0223476205584551,0.012978931573502,0.00808964393611478,-0.0155470799561834,-0.0110140120701804,-0.016855104041708
24.6528737545013,0.0223469239290862,0.0129776537987773,0.00808919317593493,-0.0155470166262408,-0.0110097466122802,-0.0168570076652774
24.6548738479614,0.022345407735754,0.0129779928002349,0.00808633587793539,-0.0155462082381497,-0.0110080441544109,-0.0168554840213637
24.6568768024445,0.0223429788461898,0.0129777543816274,0.00808466694768273,-0.0155466478224573,-0.0110073214480068,-0.0168514309050358
24.6588778495789,0.022340386043833,0.0129750051170594,0.00808272234591512,-0.0155482794998025,-0.0110052874392614,-0.0168445465677436
24.6608798503876,0.0223390821920731,0.0129743494658887,0.00807929507843197,-0.0155486669300398,-0.0110035067502864,-0.0168405530560676
24.662880897522,0.0223393168853899,0.012974315938272,0.0080820555188722,-0.0155494380652235,-0.0110011709929908,-0.0168450792843198
24.6648807525635,0.0223420475235042,0.0129751466781076,0.00808708838666539,-0.0155490990637659,-0.0110023072066673,-0.0168528763178439
24.6668837070465,0.0223452438229613,0.0129747890501963,0.00809249750882357,-0.0155479144213098,-0.0110038941805237,-0.0168607217801478
24.6688838005066,0.022344379555509,0.0129749976664779,0.00809634945945137,-0.0155453812236048,-0.0110070383259104,-0.0168633071319231
24.6708867549896,0.0223412316848316,0.012975806054569,0.00809854365569873,-0.0155440140419023,-0.0110111920250883,-0.0168603753281087
24.6728868484497,0.0223393317865529,0.0129787341330927,0.00809389449285203,-0.0155415777017567,-0.0110176963827248,-0.0168526863280161
24.6748898029327,0.0223392014013769,0.0129778884920941,0.00808737150876182,-0.0155444126480118,-0.0110110094858419,-0.0168490392683791
24.6768898963928,0.0223369364246054,0.0129775234136013,0.00808774403783608,-0.0155488233922509,-0.0110060548491543,-0.0168473256346375
24.6788907051086,0.0223348428112081,0.0129821129717961,0.00808947257274062,-0.0155486818312027,-0.0110076120206847,-0.0168501345038574
24.6808927059174,0.0223349359434767,0.0129814461447532,0.0080904597747874,-0.0155460853035552,-0.0110081223855164,-0.0168526341739457
24.6828937530518,0.0223363180263422,0.0129777767333718,0.00809519461932118,-0.0155442114823117,-0.0110062709160174,-0.0168588069807061
24.6848957538605,0.0223370407327462,0.012974677291474,0.00809956066007145,-0.0155427511683406,-0.0110061740584581,-0.016862353457493
24.6868968009949,0.0223364037080292,0.0129750237435131,0.00809921420803239,-0.0155405942250006,-0.0110124437227778,-0.0168576037117962
24.6888988018036,0.0223354686600529,0.0129748039513593,0.00809801093912255,-0.0155406799066877,-0.0110143622475102,-0.0168532413963367
24.690899848938,0.0223339226643947,0.0129716709818448,0.00809767193766497,-0.0155418682744346,-0.0110103873622879,-0.0168510099471819
24.692902803421,0.0223323543169921,0.012972941305988,0.00809344373267218,-0.0155428554764814,-0.0110106593085121,-0.0168452245706587
24.6949028968811,0.0223298546469038,0.012976297792947,0.00808817244627147,-0.0155421588471125,-0.0110084427605203,-0.0168437232784895
24.6969027519226,0.0223291170393368,0.0129774600836587,0.00809047467595037,-0.0155402142453449,-0.0110064534552638,-0.0168503840983372
24.6989057064056,0.0223324176469347,0.0129770055981881,0.00809652454811627,-0.0155377183005474,-0.0110080478797016,-0.0168601816129901
24.70090675354,0.0223341759841652,0.0129759476156172,0.00810297675168237,-0.0155360493702947,-0.0110105810774065,-0.0168664699037635
24.7029087543488,0.0223317731716362,0.012975444701367,0.00810562543340032,-0.0155341829996327,-0.0110126486137686,-0.0168660116930022
24.7049098014832,0.022328651377994,0.0129757874281153,0.00810388944791429,-0.0155339967350956,-0.0110160162765999,-0.0168583152423281
24.7069098949432,0.0223281037602548,0.0129765362115545,0.00810137487666307,-0.0155357289952909,-0.0110181508681954,-0.0168521349849862
24.7089128494263,0.0223284353111309,0.0129762642653303,0.00809933714262689,-0.0155370067700156,-0.0110190710150088,-0.0168479589340638
24.7109127044678,0.0223263379724429,0.0129763797493434,0.00810014553071803,-0.0155367348237914,-0.0110210565949746,-0.0168450718337383
24.7129158973694,0.0223234471468266,0.0129767075749287,0.0081012109638704,-0.0155339706580604,-0.0110235003857017,-0.0168438946418637
24.7149157524109,0.0223217595901203,0.0129758917362561,0.00810222796824311,-0.0155312549211091,-0.0110244726865855,-0.0168441516869249
24.7169167995453,0.022319375404045,0.0129742675094923,0.00810972325321713,-0.0155276488396703,-0.0110231911865701,-0.0168525261405141
24.718918800354,0.0223178554854221,0.0129735299019253,0.00811341129105225,-0.0155268218251254,-0.0110191455208237,-0.0168588293324505
